latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.706,-143.58,3b3e83c5,896475,174,38000,502,,A388,A6-EUK,1752503401,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.943,-103.053,3b3e8691,896480,200,35992,502,,A388,A6-EUV,1752503401,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.14,20.136,3b3f07e2,3DD464,260,1024,86,,BK17,D-HARK,1752503290,,,,,0,0,DHARK,NHC
85.889,49.626,3b3e4c99,896452,336,34000,476,,B77W,A6-EQC,1752503406,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.083,-69.113,3b3e67eb,06A128,239,33984,483,,A35K,A7-ANL,1752503411,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.683,-51.53,3b3e4f7e,406D7B,103,39000,518,,B789,G-ZBKE,1752503411,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.246,-49.656,3b3e7a7e,06A19F,265,32008,447,,B77W,A7-BED,1752503415,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.426,16.265,3b3fd461,4787FE,172,27000,307,,BE20,LN-BSF,1752503417,LYR,,,,0,0,BNOA,INR
69.318,-178.496,3b3eb249,781F03,259,34000,470,,B77L,B-223G,1752503418,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.219,-92.476,3b3ee899,485345,240,39004,470,,B789,PH-BHM,1752503422,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.362,-91.81,3b3ed1e3,C038A3,240,38000,468,,B789,C-FVLQ,1752503422,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.331,-75.717,3b3eede7,3C670E,257,39000,453,,A359,D-AIXN,1752503422,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.864,-62.952,3b3ee879,4BB0E8,74,39000,80,,A359,TC-LGH,1752503420,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.913,-62.887,3b3f6384,459E50,334,25000,274,,DH8B,OY-GRP,1752503403,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
69.708,-36.327,3b3f2538,3C7A45,284,38000,490,,A339,D-ANRE,1752503422,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.678,-27.923,3b3f55c3,4ACA64,296,38000,504,,A359,SE-RSD,1752503425,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.046,-17.053,3b3f503c,3C4A8B,314,35000,502,,B744,D-ABTK,1752503423,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.952,-11.158,3b3e4300,484369,156,37000,466,,B772,PH-BQB,1752503427,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.805,11.24,3b3f7e0a,4ACAA1,8,37000,452,,A20N,SE-RUA,1752503427,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.863,17.625,3b3f9ebb,478DF2,35,17850,345,,E290,LN-WEB,1752503427,BGO,TOS,WF626,WF,0,-1728,WIF9LV,WIF
69.457,18.545,3b3fd440,478099,45,5825,207,,DH8A,LN-WIR,1752503427,SVJ,TOS,WF830,WF,0,-640,WIF6TY,WIF
69.563,18.715,3b3fdd0d,47873A,57,4075,213,,DH8A,LN-WIV,1752503427,SKN,TOS,WF850,WF,0,-1856,WIF850,WIF
69.634,18.887,3b3fe18c,47A310,12,725,114,,DH8A,LN-WIY,1752503427,ANX,TOS,WF866,WF,0,-832,WIF866,WIF
69.677,18.915,3b3f9ddc,4785C2,13,0,134,,DH8D,LN-WDF,1752503427,TRD,TOS,WF1355,WF,0,-128,WIF7BW,WIF
69.742,19.545,3b3fb574,47808E,257,6925,195,,DH8A,LN-WIF,1752503427,KKN,TOS,WF997,WF,0,-1664,WIF8VT,WIF
68.879,19.7,3b3fb386,440604,186,17550,448,,A320,OE-LZE,1752503427,TOS,VIE,OS330,OS,0,1664,AUA33TS,AUA
69.18,25.884,3b3eac32,43C39D,162,33975,478,,R135,ZZ666,1752503427,WTN,,RRR7214,RR,0,-64,RRR7214,RFR
69.87,29.901,3b3fb631,4786E7,335,700,12,,EC45,LN-OOX,1752503427,KKN,KKN,DOC78,DO,0,-192,DOC78,DOC
64.538,-177.179,3b3ecc4b,7810A3,278,36000,460,,B789,B-1567,1752503433,LAX,XMN,MF830,MF,0,0,CXA830,CXA
61.225,-175.462,3b3eff93,86EB14,49,34996,542,,B789,JA881J,1752503430,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.542,-174.962,3b3e94f0,780CB7,261,34000,440,,B748,B-2486,1752503432,JFK,PEK,CA982,CA,0,0,CCA982,CCA
68.085,-162.924,3b3fe579,A3ED81,173,1950,110,,AS50,N352PA,1752503432,RDB,,,,0,-576,N352PA,
68.155,-162.921,3b3ff250,A40782,353,1600,55,,AS50,N359PA,1752503395,RDB,,,,0,-1216,N359PA,
68.062,-162.904,3b3ff595,A403CB,5,1600,113,,AS50,N358PA,1752503432,RDB,,,,0,-192,N358PA,
68.137,-162.896,3b3ff202,AC958F,59,0,1,,AS50,N91NS,1752503415,RDB,,,,1,64,N91NS,
65.898,-160.035,3b3fbbc0,A4D040,319,29225,426,,B734,N409YK,1752503432,ANC,OTZ,NC722,NC,0,-2560,NAC722,NAC
63.397,-158.824,3b3fce41,A32B60,293,34025,415,,B733,N303KH,1752503432,ANC,OME,NC720,NC,0,0,NAC720,AAH
61.273,-154.793,3b3fd6c5,A3FCE7,268,38025,464,,B763,N356UP,1752503432,ANC,KIX,5X104,5X,0,64,UPS104,UPS
62.582,-154.322,3b3f045b,7804C7,302,32000,486,,B77L,B-2072,1752503432,LAX,PVG,CSG2592,CS,0,0,CSG2592,CSG
61.636,-150.264,3b3fe967,A83920,347,13400,347,,E75L,N629QX,1752503432,ANC,BRW,AS2085,AS,0,1920,QXE2085,ASA
61.236,-149.987,3b3fe7ad,AA31B8,156,500,109,,C206,N756QG,1752503432,,,,,0,-192,N756QG,
65.061,-149.565,3b3fc8d1,A7F286,5,38000,451,,B737,N611AS,1752503432,ANC,SCC,AS55,AS,0,0,ASA55,ASA
63.826,-149.551,3b3fc5b5,A4CB56,355,22000,329,,C130,N408LC,1752503432,ANC,,L2408,L2,0,-64,LYC408,LYC
61.327,-148.911,3b3fb803,A5B760,116,18850,418,,A21N,N468AN,1752503432,ANC,DFW,AA407,AA,0,1024,AAL407,AAL
61.396,-145.271,3b3fd0cb,A797B4,90,31350,490,,A21N,N589DT,1752503432,ANC,MSP,DL447,DL,0,576,DAL447,DAL
61.724,-139.856,3b3fc68d,A70AA1,144,35000,450,,B738,N553AS,1752503431,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.984,-136.5,3b3fdd43,C07CD0,331,24000,247,,AT43,C-GVGX,1752503430,YXY,YDA,4N201,4N,0,0,ANT201,ANT
61.267,-134.396,3b3fdd31,,29,10350,162,,DHC6,,1752503434,,,,,0,384,DHC6,
62.173,-117.689,3b3fd0c4,,77,9250,159,,DHC6,,1752503434,,,,,0,0,DHC6,
62.466,-114.426,3b3ff46d,C068BA,30,0,13,,B732,C-GNRD,1752503389,YZF,,N5135,N5,1,0,NRL135,NRL
62.037,-114.04,3b3fed6b,C00D00,152,11575,223,,DH8C,C-FEXZ,1752503434,YZF,YSM,8T262,8T,0,1280,TIN262,TIN
63.786,-112.924,3b3fda47,C075FC,26,21000,211,,AT43,C-GSRR,1752503435,YZF,YCB,5T677,5T,0,0,AKT677,AKT
61.406,-109.224,3b3fac0c,C06831,15,31025,378,,B732,C-GNLW,1752503433,YEG,YZF,N5514,N5,0,0,NRL514,NRL
62.049,-101.668,3b3e59f0,780560,134,35000,515,,B77W,B-2002,1752503432,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.757,-91.97,3b3fde34,,309,1700,98,,AT43,,1752503435,,,,,0,-384,AT43,
64.592,-85.024,3b3eea5f,4080B6,256,39320,487,,B78X,G-ZBLI,1752503433,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.273,-86.256,3b3edc24,A4DFA6,242,38000,405,,A339,N413DX,1752503433,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.602,-84.42,3b3ee11f,AAC8A4,249,34320,498,,B772,N794UA,1752503433,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.229,-82.327,3b3ee9f6,394A0C,255,34000,497,,B77W,F-GSQM,1752503433,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
65.178,-78.089,3b3eed1e,39CF10,258,40000,474,,A359,F-HTYQ,1752503433,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.556,-77.959,3b3ef497,C08509,267,38000,525,,B789,C-GYJW,1752503430,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.378,-75.703,3b3efb1d,4075B4,248,38000,512,,A35K,G-VPOP,1752503430,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.821,-75.462,3b3efd98,39CF12,261,40000,468,,A359,F-HTYS,1752503430,CDG,YVR,AF374,AF,0,0,AFR374,AFR
61.872,-74.939,3b3ee052,3C4B27,252,34000,517,,B748,D-ABYG,1752503433,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.006,-74.026,3b3ef659,407994,253,34000,504,,B77W,G-STBO,1752503430,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.768,-73.093,3b3f4e18,C083AA,258,34000,443,,B38M,C-GXWJ,1752503431,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.417,-72.482,3b3ed533,440081,247,36000,501,,B772,OE-LPD,1752503435,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.869,-71.723,3b3ebf2d,4CADFA,256,38000,488,,A339,EI-HPA,1752503435,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.841,-71.169,3b3f02ac,A1A2A2,251,34000,495,,B772,N204UA,1752503430,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.632,-67.502,3b3f0788,3965A4,253,34000,471,,B77W,F-GZNE,1752503430,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.695,-67.039,3b3ef9e9,39CF05,254,38000,479,,A359,F-HTYF,1752503430,CDG,PHX,AF68,AF,0,0,AFR068,AFR
63.137,-65.178,3b3f026e,A5124C,248,36000,476,,A339,N426DZ,1752503430,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.724,-63.833,3b3f38e8,4CC570,255,32000,40,,A21N,TF-IAA,1752503430,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.974,-63.694,3b3ef396,3C4B26,264,34000,290,,B748,D-ABYF,1752503430,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.878,-61.041,3b3f0979,A4D838,247,36000,30,,A339,N411DX,1752503430,CDG,SLC,DL221,DL,0,0,DAL221,DAL
