latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.919,-89.996,3a3347a4,C002D4,268,7375,145,,DHC6,C-FBBV,1746462818,YEU,,,,0,0,CFBBV,KBA
76.166,17.234,3a32df97,4AC9E9,352,38025,455,,A20N,SE-ROI,1746462822,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
71.287,-156.779,3a33597e,A57B33,36,0,4,,C208,N452T,1746462826,BRW,,,,1,0,N452T,WRF
68.959,-154.525,3a331898,A82A44,343,36000,446,,E75L,N625QX,1746462826,ANC,BRW,AS2185,AS,0,64,QXE2185,ASA
68.559,-150.959,3a32da69,AAC721,354,24000,353,,DH8D,N794CP,1746462827,ANC,NUI,CON131,CO,0,-64,CON131,CON
69.48,-148.789,3a334ed5,A4F5A0,199,20800,403,,B739,N419AS,1746462826,SCC,ANC,AS55,AS,0,2176,ASA55,ASA
68.602,-148.725,3a331fdb,A7811E,6,32350,441,,B738,N583AS,1746462826,ANC,SCC,AS7015,AS,0,-3008,ASA7015,
68.421,-115.729,3a31a51e,8964B3,189,36000,506,,A388,A6-EVE,1746462823,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.072,-114.946,3a31b10e,896450,194,34000,524,,B77W,A6-EQA,1746462825,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.746,-92.915,3a3222c5,A43667,235,38000,485,,B772,N37018,1746462825,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.588,-89.561,3a32440d,484369,239,36000,486,,B772,PH-BQB,1746462827,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.751,-88.679,3a324069,484F71,243,36000,476,,A333,PH-AKA,1746462825,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.51,-83.881,3a3232fc,3C7A4E,248,40000,476,,A339,D-ANRN,1746462827,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.363,-76.488,3a324411,3C65AE,254,38000,488,,A388,D-AIMN,1746462825,MUC,LAX,LH452,LH,0,0,DLH452,DLH
