latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.07,-55.497,3adcbdd6,78926B,17,37000,509,,A35K,B-LXR,1750298611,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
90,140.154,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750298595,,,,,0,0,AW0514,
77.349,-35.997,3adbd273,86EEA0,131,38996,499,,B789,JA891A,1750298615,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.748,-15.163,3adcaa1c,781102,38,31000,482,,B77W,B-7882,1750298620,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.16,-13.908,3adbac82,86CF16,123,41000,499,,B788,JA806A,1750298620,HND,ARN,NH221,NH,0,-64,ANA221,ANA
78.275,155.979,3adc85d3,151FD5,58,37000,506,,A333,RA-73685,1750298620,SVO,PKC,SU5872,SU,0,0,AFL5872,RSY
70.336,-160.255,3add59b3,A54C15,190,9000,142,,C212,N440RA,1750298624,BRW,AIN,,,0,832,N440RA,RYA
70.143,-148.393,3add7921,A80C87,191,3450,246,,B737,N618AS,1750298623,SCC,ANC,AS87,AS,0,2304,ASA87,ASA
72.529,-37.857,3adcb7ef,780560,17,31000,493,,B77W,B-2002,1750298623,JFK,PVG,MU588,MU,0,0,CES588,CES
72.633,-17.758,3adb9ea0,86DD4C,150,40975,495,,B788,JA845J,1750298623,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.481,23.285,3add71f2,47888D,235,24000,255,,BE20,LN-BSC,1750298627,HVG,TOS,,,0,0,BNOE,INR
61.481,-165.752,3add1866,AAC6E0,155,275,76,,FBA2,N794,1750298630,BET,,,,0,0,N794,DOI
61.406,-165.225,3add635e,A4D881,295,4350,153,,C208,N411GV,1750298631,BET,MYU,,,0,0,N411GV,
64.384,-165.07,3add733d,A7687B,104,12400,336,,B738,N577AS,1750298630,OME,ANC,AS155,AS,0,3392,ASA155,ASA
64.548,-164.754,3add1fbd,,271,1800,110,,AS50,,1750298600,,,,,0,0,AS50,
61.469,-164.374,3add6d39,A3C53A,39,7375,169,,C208,N342FA,1750298630,MYU,KSM,,,0,0,N342FA,
61.277,-164.218,3add6974,ADB4F0,296,6400,146,,C208,N9820F,1750298631,BET,,,,0,0,N9820F,
61.38,-163.913,3add6bb7,A1B157,299,6300,163,,C208,N208SM,1750298632,BET,,,,0,-128,N208SM,
67.116,-163.091,3add75ec,A99269,308,2450,159,,C208,N716AT,1750298630,OTZ,,,,0,0,N716AT,
68.152,-162.938,3add7a5f,AC958F,352,1700,107,,AS50,N91NS,1750298566,RDB,,,,0,-576,N91NS,
68.143,-162.933,3add7a9d,A403CB,344,1750,102,,AS50,N358PA,1750298630,RDB,,,,0,320,N358PA,
68.13,-162.929,3add7ae3,A3ED81,348,1550,107,,AS50,N352PA,1750298613,RDB,,,,0,320,N352PA,
68.125,-162.925,3add7b9c,A40782,1,1600,108,,AS50,N359PA,1750298631,RDB,,,,0,384,N359PA,
61.919,-162.489,3add46de,A38398,283,1200,140,,C208,N3252Y,1750298586,BET,PQS,,,0,0,N3252Y,
62.787,-161.509,3add64fd,A964E2,184,9375,163,,C208,N704RA,1750298631,,,7S704,7S,0,0,RYA704,RYA
62.353,-161.016,3add6477,A361B6,73,25000,261,,PC12,N317KC,1750298630,HPB,,,,0,0,N317KC,
63.544,-160.961,3add73c0,A46DE7,197,650,102,,AS50,N385AK,1750298630,UNK,,,,0,64,N385AK,
63.701,-160.79,3add79f2,AD5637,192,1400,90,,UH1,N959BH,1750298631,UNK,,,,0,320,N959BH,BRG
66.988,-160.164,3add6f71,,274,1500,97,,C185,,1750298630,,,,,0,128,C185,
61.338,-153.196,3add65d3,A98423,266,29650,502,,B77L,N712GT,1750298630,ANC,EHU,5Y8608,5Y,0,1344,GTI8608,GTI
65.773,-152.538,3add5f4a,AAED0C,166,39000,447,,B38M,N803AK,1750298631,BRW,ANC,AS50,AS,0,64,ASA50,ASA
62.16,-152.346,3add51cf,ACE4E6,118,20875,252,,BE10,N93SF,1750298631,UNK,ANC,RVV93,RV,0,-704,RVV93,
61.278,-152.164,3add7363,A682EF,277,24550,456,,B738,N519AS,1750298631,ANC,BET,AS45,AS,0,1600,ASA45,ASA
61.849,-151.787,3adc4a1b,,130,4475,100,,CC19,,1750298631,,,,,0,128,CC19,
62.786,-150.958,3add3f88,A36F43,139,9275,137,,DH3T,N320KT,1750298630,TKA,,,,0,-320,N320KT,
61.505,-150.88,3add5d75,A51CD3,116,1100,79,,PA12,N4288M,1750298568,ANC,,,,0,192,N4288M,
61.787,-150.827,3add5b5c,ADB669,102,1150,143,,M18T,N983BG,1750298631,,,,,0,-320,N983BG,
62.94,-150.643,3add48f0,A057D2,76,7350,86,,C185,N121EE,1750298627,TKA,,,,0,512,N121EE,
61.709,-150.604,3add5caa,A2F306,151,775,115,,DH3T,N2899J,1750298631,ANC,,,,0,0,N2899J,
62.55,-150.512,3add436b,ACE08C,133,3600,116,,DH3T,N929KT,1750298630,TKA,,,,0,-192,N929KT,
61.289,-150.489,3add727e,A0F6E0,253,900,105,,C185,N161RD,1750298631,ANC,,,,0,0,N161RD,
61.417,-150.4,3add4b41,ADBA0A,179,5625,268,,B39M,N984AK,1750298630,SCC,ANC,AS9664,AS,0,-1536,ASA9664,ASA
