latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.785,-156.028,37f7b455,780A28,278,32000,412,,B748,B-LJF,1731540112,ANC,HKG,CX3097,CX,0,0,CPA3097,CPA
62.79,-155.044,37f7e6bd,A72841,312,6000,170,,DC3,N560PT,1731540084,ANC,MCG,DAZ10,DA,0,-384,DAZ10,
68.023,-153.629,37f6ed3c,AA6B7E,250,34000,462,,B772,N77006,1731540114,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.288,-153.224,37f7f746,ACE4E6,299,16000,240,,BE10,N93SF,1731540110,ANC,MCG,RVV93,RV,0,0,RVV93,
61.403,-152.883,37f6e39c,86D266,265,37975,444,,B788,JA814A,1731540112,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.286,-152.769,37f6fbcf,AA2184,270,36000,428,,B772,N752AN,1731540112,DFW,NRT,AA61,AA,0,0,AAL61,AAL
66.302,-151.694,37f800f9,A6B173,305,11500,290,,BE20,N530LM,1731540035,FAI,AET,,,0,0,N530LM,
61.985,-151.638,37f7edbe,AC4970,118,19975,302,,DH8A,N891EA,1731540112,UNK,ANC,7H553,7H,0,-1152,RVF553,RVF
61.398,-151.522,37f8119c,,106,4125,120,,AS50,,1731540112,,,,,0,64,AS50,
62.84,-150.761,37f80772,A06738,340,10100,97,,C185,N125KT,1731540112,TKA,,,,0,192,N125KT,
62.25,-150.483,37f7df7d,AAC721,179,19175,362,,DH8D,N794CP,1731540112,NUI,ANC,,,0,-1792,CON132,CON
61.243,-150.455,37f80f19,A4BBB9,262,2800,183,,BE18,N404CK,1731540113,ANC,,,,0,256,TNV88,
62.02,-150.245,37f7e24b,A880B0,184,17750,395,,E75L,N647QX,1731540112,SCC,ANC,AS9707,AS,0,-1536,QXE9707,ASA
61.363,-150.072,37f81176,A7F9F4,8,8200,262,,B737,N613AS,1731540112,ANC,BRW,AS51,AS,0,3200,ASA51,ASA
61.277,-150.016,37f78766,A96F3E,117,1350,154,,C208,N707H,1731540113,KNK,,,,0,0,N707H,
67.602,-149.858,37f80412,AACE8F,183,25000,339,,DH8D,N796CP,1731540111,UUK,ANC,,,0,0,CON152,CON
62.189,-149.745,37f8072b,A7197D,3,26775,408,,B738,N557AS,1731540112,ANC,SCC,AS9665,AS,0,1536,ASA9665,ASA
61.667,-149.683,37f803a5,A4EE10,166,2500,90,,C150,N4169U,1731540102,TKA,,,,0,0,N4169U,
61.528,-149.599,37f816a3,A0569C,309,2300,112,,C185,N1204F,1731540113,,,,,0,0,N1204F,
61.614,-149.598,37f7f614,A84B83,76,0,95,,C172,N6332D,1731540112,PAQ,,,,1,0,N6332D,
61.61,-149.567,37f814ca,A5E20B,350,4100,90,,C185,N4786Q,1731540113,,,,,0,384,N4786Q,
61.235,-149.457,37f80eec,A04DB8,98,12300,221,,B190,N119AX,1731540112,ANC,SIT,KO748,KO,0,1088,AE748,AER
61.617,-149.083,37f7f7ad,A64C16,317,900,60,,C150,N50467,1731540063,TKA,,,,0,-192,N50467,
61.567,-149.067,37f80c2a,A957B0,154,1300,70,,C172,N70052,1731540103,PAQ,,,,0,0,N70052,
61.719,-148.832,37f812a8,AA9991,59,5750,95,,C172,N782SN,1731540109,PAQ,,,,0,256,N782SN,
63.268,-148.778,37f806ee,AE03F6,191,24950,282,,BE20,84-00171,1731540112,EIL,,,,0,64,PAT171,PAT
64.154,-148.618,37f80be3,AC383B,199,21025,231,,DH8A,N887EA,1731540113,FAI,ANC,7H8122,7H,0,-64,RVF8122,RVF
66.742,-148.103,37f805a2,A5259C,349,10400,180,,PA31,N4301C,1731540063,,,,,0,192,N4301C,
64.823,-148.072,37f813c8,AD9A53,339,6175,121,,C208,N976E,1731540112,FAI,BTT,,,0,704,N976E,WRF
64.812,-147.851,37f81383,AD81FC,216,0,13,,C208,N97HA,1731540114,FAI,FYU,,,1,0,N97HA,
64.811,-147.85,37f7d188,A21793,253,0,0,,PA31,N234CE,1731540030,FAI,FAI,,,1,0,N234CE,
64.825,-147.845,37f81386,A8BD1B,219,0,47,,E75L,N662QX,1731540114,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
64.817,-147.8,37f7faff,AAEFBB,23,1200,60,,C172,N80322,1731540063,FAI,,,,0,-64,N80322,
64.969,-147.759,37f7dab6,A7BAAF,31,4400,138,,PA31,N59764,1731540113,FAI,,4W764,4W,0,64,WAV764,WAV
66.323,-146.886,37f80bf4,A98F54,196,9600,170,,C208,N715HE,1731540064,VEE,,,,0,64,N715HE,VTS
67.476,-146.667,37f701a1,71C006,255,34000,473,,B77W,HL8006,1731540111,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.216,-146.424,37f7d80c,A2C3A2,237,8550,182,,PA31,N27755,1731540110,FAI,MLY,4W755,4W,0,0,WAV755,
63.843,-144.658,37f78bbc,A72E69,304,33775,432,,B738,N562AS,1731540112,SEA,FAI,AS106,AS,0,-1856,ASA106,ASA
67.803,-142.907,37f707a9,86E40E,259,38000,469,,B789,JA862J,1731540111,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.871,-141.938,37f72b5a,A4BC76,274,36000,464,,B744,N404KZ,1731540113,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
61.358,-139.962,37f7c3ad,780A70,88,33000,491,,B748,B-LJM,1731540111,ANC,YYZ,CX3290,CX,0,0,CPA3290,CPA
67.986,-139.469,37f72c8d,C0171A,265,34000,465,,B77W,C-FITL,1731540111,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.743,-139.308,37f6a627,8990EE,262,36000,460,,B77L,B-18776,1731540111,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
68.043,-136.902,37f7305f,C02EE7,267,35975,467,,B789,C-FRTU,1731540112,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.249,-135.338,37f73122,C0175A,264,32000,450,,B77W,C-FIVX,1731540112,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.138,-135.159,37f810a7,C03816,254,16500,182,,AT43,C-FVGF,1731540110,YEV,YOC,4N352,4N,0,0,ANT352,ANT
66.415,-134.164,37f71c2f,AA931D,281,36000,459,,B772,N78013,1731540113,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.471,-125.803,37f75ac9,A0A54A,290,35996,448,,B78X,N14016,1731540112,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.682,-122.817,37f72ad2,840DF8,280,38000,459,,A35K,JA03WJ,1731540113,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.408,-118.953,37f624ae,758525,109,41000,517,,A359,RP-C3501,1731540115,MNL,YYZ,PR118,PR,0,-64,PAL118,PAL
66.774,-116.336,37f73b3d,86951C,288,32000,446,,B77W,JA793A,1731540112,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.102,-116.076,37f7e931,C086EE,139,25800,451,,B733,C-GZCN,1731540115,YEV,YZF,5T245,5T,0,-2496,AKT245,AKT
67.682,-114.96,37f6f94c,781E8A,312,34000,452,,B77L,B-222N,1731540115,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.274,-114.539,37f7b721,,67,3275,149,,DHC6,,1731540114,,,,,0,-512,DHC6,
62.473,-114.441,37f7b788,C025FC,123,0,7,,CRJ9,C-FOJZ,1731540037,YVR,YZF,AC8478,AC,1,0,JZA478,ACA
62.467,-114.421,37f7f973,,140,0,0,,AT72,,1731540112,,,,,1,0,AT72,
63.199,-114.294,37f7d5c5,,184,5200,154,,DHC6,,1731540115,,,,,0,128,DHC6,
65.593,-110.783,37f7f749,C02E85,29,19000,288,,AT75,C-FRQA,1731540114,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
64.206,-110.727,37f7ffc3,C05768,46,23000,283,,AT43,C-GHCP,1731540115,YZF,YHK,5T676,5T,0,0,AKT676,AKT
61.899,-106.744,37f726a3,4CC52C,221,36000,441,,B38M,TF-ICN,1731540113,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.966,-102.375,37f6cd21,A51601,224,40000,451,,A339,N427DX,1731540115,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.318,-96.001,37f7193f,71C226,292,36000,463,,B77L,HL8226,1731540114,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.474,-84.615,37f6c18c,39C48D,244,37996,449,,A359,F-HREN,1731540112,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.816,-78.992,37f71865,407943,266,40000,444,,A35K,G-XWBG,1731540112,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.067,-72.999,37f7b548,C02E87,97,21000,325,,AT75,C-FRQC,1731540116,YFB,YTE,5T5608,5T,0,-64,AKT5608,AKT
65.357,-54.395,37f7bf46,C086FA,264,38000,414,,G150,C-GZCZ,1731540113,KEF,YFB,CNK715,CN,0,0,CNK715,CNK
64.308,-41.703,37f76e6a,780A89,45,30975,604,,B77W,B-KQU,1731540114,JFK,HKG,CX831,CX,0,64,CPA831,CPA
62.152,-39.01,37f76f03,896596,68,34000,557,,A35K,A6-XWA,1731540113,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
62.709,-36.895,37f769be,8960EE,64,37000,568,,A388,A6-EDM,1731540113,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
64.652,-28.051,37f759ca,896461,80,37000,558,,A388,A6-APF,1731540116,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
62.573,-20.868,37f7335f,3C458D,99,37000,537,,B77L,D-AALM,1731540115,CVG,LEJ,3S397,3S,0,0,BOX397,DHK
61.542,-20.497,37f726d8,3C68CB,99,37000,525,,A333,D-AJFK,1731540115,CVG,MXP,QY373,QY,0,0,BCS373,DHK
63.176,-20.352,37f75485,4CC573,339,30750,412,,B38M,TF-ICF,1731540119,LHR,KEF,FI455,FI,0,-1920,ICE455,ICE
64.611,-15.353,37f73154,4BB18E,102,38975,563,,B789,TC-LLN,1731540117,ORD,IST,TK186,TK,0,64,THY84U,THY
63.361,-13.085,37f7aff9,4CC53B,284,36000,379,,B38M,TF-ICM,1731540116,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.719,-10.432,37f7326a,7380C6,104,38000,555,,B789,4X-EDH,1731540116,EWR,TLV,LY28,LY,0,-64,ELY028,ELY
62.015,7.487,37f6eddb,47A32E,51,37000,461,,B738,LN-ENO,1731540116,LPA,TRD,DY1771,DY,0,0,NOZ71N,NOZ
63.315,11.664,37f7ed53,48C5EB,193,22000,287,,AT75,SP-SPL,1731540119,BOO,OSL,P8396,P8,0,64,SRN396,SRN
63.778,12.096,37f7e517,48C5ED,17,21000,200,,AT75,SP-SPN,1731540116,OSL,BOO,P8494,P8,0,0,SRN494,SRN
66.962,14.029,37f81189,47888D,193,12600,217,,BE20,LN-BSC,1731540118,BOO,,,,0,1344,BNOB,INR
67.275,14.56,37f80cef,47808F,266,1900,115,,DH8A,LN-WIG,1731540118,SVJ,BOO,WF9182,WF,0,-704,WIF9182,WIF
61.53,18.897,37f80252,4B0139,19,17000,264,,AT43,HB-AMB,1731540114,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
66.6,20.902,37f6f44c,80159E,110,32975,539,,B77W,VT-AEO,1731540117,JFK,BOM,AI116,AI,0,128,AIC116,AIC
66.295,22.806,37f6fa97,8003E2,112,33000,541,,B77W,VT-ALJ,1731540116,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
61.757,31.087,37f7a997,7817D8,88,35000,563,,A359,B-30C0,1731540118,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
63.715,33.97,37f6cc3d,801600,125,35000,540,,A359,VT-JRE,1731540116,JFK,DEL,AI102,AI,0,64,AIC102,AIC
66.151,61.319,37f773ae,151E29,59,37000,412,,B738,RA-73257,1731540119,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
65.592,61.557,37f7aa14,151ECD,61,35025,404,,A320,RA-73421,1731540118,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.338,63.082,37f727f1,781343,279,38000,443,,A359,B-1080,1731540118,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.505,63.18,37f6f3c5,781C0C,270,36000,477,,A359,B-324W,1731540118,PVG,MAD,MU709,MU,0,0,CES709,CES
62.45,66.249,37f75258,780092,99,39000,453,,A332,B-6090,1731540119,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
61.912,69.559,37f79e89,151D7D,100,36375,442,,B738,RA-73085,1731540117,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.51,72.399,37f73385,7816C6,282,38000,473,,A359,B-308T,1731540120,SHE,FRA,CZ8021,CZ,0,64,CSN8021,CSN
66.161,93.843,37f66a0c,789245,148,37000,492,,A35K,B-LXM,1731540117,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.931,115.054,37f7eb0e,151EC8,261,34000,411,,A321,RA-73416,1731540121,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
61.625,120.581,37f7964f,151DB3,316,32000,460,,B77W,RA-73139,1731540118,VVO,SVO,SU1757,SU,0,64,AFL1757,AFL
62.245,125.294,37f80809,151E2E,272,36025,405,,B737,RA-73262,1731540119,YKS,OVB,R3465,R3,0,128,SYL465,SYL
57.732,-179.611,37f659d2,A641B6,243,40000,421,,A359,N502DN,1731540121,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.583,-178.718,37f620f0,A68336,249,40000,425,,A359,N519DN,1731540123,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.933,-178.472,37f68fa2,AA6B9D,227,38000,412,,B772,N77012,1731540123,EWR,HND,UA131,UA,0,0,UAL131,UAL
54.067,-178.148,37f73b11,71BE03,270,32000,462,,B744,HL7603,1731540123,SEA,ICN,KE262,KE,0,0,KAL262,KAL
57.325,-178.106,37f71de0,A5FC42,59,33000,552,,B744,N485MC,1731540121,PVG,ANC,5Y8904,5Y,0,0,GTI8904,
56.306,-178.049,37f6e5bb,A523C6,59,33000,541,,B744,N430GT,1731540121,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.269,-173.592,37f6cf8f,A57AD0,67,35000,556,,B744,N452PA,1731540119,CKG,,5Y8706,5Y,0,0,GTI8706,GTI
57.358,-173.451,37f74667,A4B0BB,260,38000,415,,A339,N401DZ,1731540121,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.373,-173.207,37f6dae0,A52736,242,38775,407,,A339,N431DX,1731540119,MSP,HND,DL121,DL,0,896,DAL121,DAL
60.029,-170.234,37f6d4b5,A65092,249,40000,392,,A359,N506DN,1731540124,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.277,-168.869,37f6b176,AA4230,71,35000,574,,B77L,N760GT,1731540123,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
59.727,-168.756,37f76a9b,,249,36000,372,,B772,,1731540124,,,,,0,0,B772,
59.958,-167.495,37f6d210,AAD981,250,36000,376,,B772,N799AN,1731540124,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.555,-165.509,37f763f7,A4DBEF,259,38000,380,,A339,N412DX,1731540114,SEA,PVG,DL281,DL,0,64,DAL281,DAL
54.828,-164.972,37f809fa,A559B0,43,9650,232,,DC6,N444CE,1731540124,DUT,,,,0,64,N444CE,VTS
54.1,-164.073,37f765ec,71C274,270,35000,359,,B77W,HL8274,1731540125,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.323,-163.249,37f70189,71C046,73,33000,579,,B77L,HL8046,1731540122,ICN,ANC,KE277,KE,0,0,KAL277,KAL
60.397,-162.901,37f7f721,A4D881,244,1000,130,,C208,N411GV,1731540065,BET,,,,0,-64,N411GV,
55.983,-162.811,37f7fed0,A0464A,47,19050,305,,B190,N117AX,1731540123,DUT,ANC,KO65,KO,0,-128,AER65,AER
57.928,-162.633,37f715b4,A4BBDE,268,38000,375,,A339,N404DX,1731540122,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.322,-162.415,37f72eb7,71C043,281,38000,367,,B77L,HL8043,1731540124,LAX,KKJ,KE228,KE,0,-64,KAL228,KAL
57.934,-161.951,37f6bfc3,A67BD3,269,39000,385,,A359,N517DZ,1731540122,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.79,-161.831,37f8118b,ACEBBE,202,0,0,,C208,N9310F,1731540107,BET,,,,1,0,N9310F,
56.938,-160.877,37f77fb1,C02EB9,261,36000,380,,B789,C-FRSA,1731540123,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.382,-160.752,37f65a6d,A9605B,85,33000,578,,B77L,N703GT,1731540122,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
60.967,-160.239,37f66505,A69822,254,38000,403,,A359,N524DN,1731540122,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.999,-160.021,37f72fda,71C388,262,37975,392,,B789,HL8388,1731540122,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
56.935,-159.24,37f7bec8,A06A12,280,20000,160,,B190,N126AX,1731540121,ANC,SDP,KO67,KO,0,0,AER67,AER
59.697,-157.265,37f81873,A07862,247,1725,114,,C208,N1296Y,1731540126,KGK,,,,0,832,N1296Y,
59.431,-156.962,37f7fd14,AE0681,243,35500,385,,K35R,58-0086,1731540078,EDF,,,,0,-64,,RCH
58.683,-156.834,37f8171a,A32298,292,1025,103,,P28A,N30063,1731540095,AKN,,,,0,0,N30063,
58.7,-156.683,37f73f54,,179,600,90,,,,1731540053,IGG,,,,0,0,GUN48M,
54.46,-156.318,37f7911f,C038CA,259,34000,390,,B789,C-FVND,1731540105,YVR,HKG,AC7,AC,0,0,ACA7,ACA
55.264,-155.221,37f753d6,AADB37,276,36000,370,,B772,N799UA,1731540103,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.304,-153.807,37f80b58,A88467,63,29000,471,,E75L,N648QX,1731540125,DLG,ANC,AS2013,AS,0,0,QXE2013,ASA
59.975,-153.25,37f7e279,A9087F,237,30000,304,,SB20,N681SA,1731540124,ANC,SDP,VC1210,VC,0,-64,SRY1210,
57.619,-152.528,37f7fa5c,AC6B22,47,5425,160,,C208,N9GT,1731540121,ADQ,AKK,,,0,64,N9GT,
57.738,-152.509,37f7e152,AE290F,225,0,0,,H60,6032,1731540120,ADQ,,C632,C6,1,0,C6032,CGX
57.434,-152.234,37f7983e,86E452,267,37975,378,,B789,JA864J,1731540125,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.917,-152.177,37f80bea,AE5DED,301,2125,137,,C30J,2014,1731540123,,,,,0,-256,C2014,CGX
60.686,-152.104,37f816ba,A406B4,64,500,99,,AS50,N359EV,1731540124,DRF,,,,0,0,N359EV,
58.333,-152.103,37f7f3b2,A67F38,196,12575,352,,B738,N518AS,1731540123,ANC,ADQ,AS89,AS,0,0,ASA89,ASA
59.64,-151.486,37f77a2d,AC9967,231,0,19,,C207,N91025,1731540106,,,,,1,0,N91025,
59.589,-151.466,37f81323,A005FC,6,1800,126,,C207,N100PC,1731540125,,,,,0,-768,N100PC,
60.562,-151.253,37f81928,A7A3E3,267,0,0,,PA22,N5913D,1731540125,ENA,,,,1,0,N5913D,
60.561,-151.253,37f815c3,A6FCE7,202,0,0,,C172,N54983,1731540120,ENA,,,,1,0,N54983,
60.565,-151.248,37f8190f,A64208,298,0,1,,C208,N502GV,1731540125,ENA,,,,1,0,N502GV,
60.583,-151.235,37f7f89b,ACBBD8,32,1500,159,,PC12,N92AG,1731540123,ANC,ENA,,,0,1024,N92AG,
59.763,-151.149,37f7fef3,AC8AE8,54,2725,83,,C172,N907TT,1731540125,SXQ,,,,0,128,N907TT,
60.61,-151.147,37f80916,A7F31F,208,1550,151,,C208,N611GV,1731540124,ANC,,,,0,-256,N611GV,GUN
60.464,-151.069,37f7fa1b,A9D706,269,975,72,,C172,N733JP,1731540124,SXQ,,,,0,-320,N733JP,
60.526,-150.831,37f8160e,A88A0D,82,0,109,,C180,N6497X,1731540124,SXQ,,,,0,-64,N6497X,
60.444,-150.742,37f8152c,A2C469,98,1800,80,,PA18,N278CC,1731540124,SXQ,,,,0,64,N278CC,DOI
60.559,-150.604,37f80385,A967B4,26,7225,143,,C208,N705FX,1731540124,HOM,ANC,EM7676,EM,0,0,CFS7676,FDX
61.021,-150.56,37f800d1,A1B179,28,3225,134,,C208,N208TW,1731540124,ENA,ANC,GV6190,GV,0,0,N208TW,
