latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.984,-137.099,394ec82d,4B191B,22,33000,486,,B77W,HB-JNF,1740827992,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.65,-160.442,394ee08d,3C4B31,16,33000,500,,B748,D-ABYQ,1740828001,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.991,-47.542,394ea0b8,86EB14,124,36996,483,,B789,JA881J,1740828003,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.77,-45.175,394e9a38,86D9F4,123,39000,485,,B789,JA837A,1740828003,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.94,-39.057,394e8440,869560,130,34996,430,,B77W,JA795A,1740828007,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.776,-37.946,394eaa78,3C6701,94,39996,479,,A359,D-AIXA,1740828007,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.709,-34.24,394efe97,789245,17,35000,481,,A35K,B-LXM,1740828007,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.275,-31.114,394e84ff,86E822,135,37000,479,,B789,JA876A,1740828007,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.85,-23.993,394e7fcd,841FDC,148,37450,463,,A35K,JA08WJ,1740828007,HND,LHR,JL43,JL,0,384,JAL43,JAL
76.164,-19.289,394eebcf,758525,46,37000,476,,A359,RP-C3501,1740828008,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.946,-160.097,394ee697,485E2F,30,37000,511,,B78X,PH-BKI,1740828013,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.298,-155.996,394ee713,484371,29,35000,507,,B772,PH-BQK,1740828014,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.874,-133.709,394ed033,406F78,44,37000,600,,B789,G-ZBKL,1740828014,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.194,-48.641,394eea61,4BB190,250,37975,484,,B789,TC-LLP,1740828017,IST,ORD,TK185,TK,0,-64,THY67C,THY
71.204,-35.587,394ee928,4BA954,263,32000,473,,B77W,TC-JJT,1740828014,IST,SFO,TK289,TK,0,0,THY73G,THY
