latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.192,-150.002,3847fe27,A84E68,267,0,2,,B748,N634UP,1733729212,ANC,SGN,5X68,5X,1,0,UPS68,UPS
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733729209,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.188,-150.002,3846f45f,A7EF40,255,0,0,,MD11,N610FE,1733729213,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-149.999,3847ebf3,A80CF8,73,0,0,,MD11,N618FE,1733729209,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.191,-149.996,3847f0bf,A75A10,180,0,0,,MD11,N573FE,1733729213,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.17,-149.994,3846b988,ABC1DA,345,0,10,,B77L,N857FD,1733729212,CAN,ANC,FX9075,FX,1,0,FDX9075,FDX
61.172,-149.978,3847f65a,A240AE,87,0,1,,P212,N244US,1733729213,ENA,ANC,,,1,0,N244US,
60.424,-148.233,384782a0,A123E0,313,25575,421,,B38M,N17262,1733729212,DEN,ANC,UA280,UA,0,-2048,UAL280,UAL
56.418,-147.138,3847a200,A658A1,315,34000,500,,B744,N508KZ,1733729209,LAX,TAO,5Y4541,5Y,0,0,GTI4541,GTI
59.845,-146.934,3847ba0a,AD727A,324,34000,466,,B39M,N966AK,1733729213,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.475,-146.668,3847617d,780233,289,34025,463,,B748,B-LJC,1733729211,IAH,ANC,CX2071,CX,0,-128,CPA2071,CPA
60.622,-144.955,3847dec1,71C043,97,33000,503,,B77L,HL8043,1733729212,ANC,JFK,KE249,KE,0,0,KAL249,KAL
58.661,-144.597,3847945d,ACBE34,308,34000,440,,B39M,N920AK,1733729198,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
59.995,-144.256,3847f3ef,,120,36975,449,,LJ45,,1733729212,,,,,0,64,LJ45,
59.442,-139.162,38478104,AC45D5,279,40000,410,,B77L,N890FD,1733729209,MEM,ANC,FX17,FX,0,0,FDX17,FDX
60.154,-142.528,3847dcf4,A61C5C,112,33025,489,,B763,N493MM,1733729212,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
59.343,-142.314,3847c38a,A491F1,302,30000,450,,B738,N394DA,1733729209,SEA,ANC,DL936,DL,0,0,DAL936,DAL
60.99,-141.34,3847d932,78007E,100,33000,526,,B744,B-2475,1733729210,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
60.892,-139.379,38478bd3,A97639,275,36000,428,,B744,N709CK,1733729210,ORD,ANC,K4868,K4,0,-64,CKS868,CKS
60.885,-139.241,3847be87,A603B0,95,35000,532,,B744,N487MC,1733729211,ANC,ORD,5Y518,5Y,0,0,GTI518,GTI
57.684,-135.255,3847fc5c,A69B92,189,15125,323,,B738,N525AS,1733729212,JNU,SIT,AS70,AS,0,0,ASA70,ASA
60.68,-134.58,3847cf93,899103,104,33000,543,,B744,B-18717,1733729212,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
55.151,-132.786,38479e3b,A2D573,318,34000,399,,B739,N282AK,1733729212,PHX,ANC,AS141,AS,0,0,ASA141,ASA
56.898,-123.539,38479d8f,AC05B3,291,38000,386,,B77L,N874FD,1733729212,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
58.764,-118.275,384751d8,A954CA,288,36000,435,,B744,N700CK,1733729215,JFK,ANC,K4936,K4,0,0,CKS936,CKS
55.367,-115.235,3847b185,AA01A2,303,32000,450,,B744,N744CK,1733729214,CVG,ICN,K4614,K4,0,0,CKS614,CKS
59.004,-110.035,3847af60,780219,288,43000,454,,B744,B-LIC,1733729213,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
56.661,-107.903,3847d063,40779A,61,39000,493,,A35K,G-XWBD,1733729214,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
55.893,-105.404,3847a479,A96B14,299,40000,454,,B744,N706CK,1733729214,JFK,ANC,K4816,K4,0,0,CKS816,CKS
60.905,-84.724,3847af5a,4CA15E,73,38975,482,,A332,EI-DAA,1733729214,SEA,DUB,EI52,EI,0,0,EIN952,EIN
57.795,-76.649,3847bbeb,C06F13,171,39300,448,,CL60,C-GQBQ,1733729215,YQB,,QUE20,QU,0,640,QUE20,QUE
56.832,-66.899,38479306,4D235B,66,49000,533,,GL7T,9H-VIG,1733729214,SJC,LTN,VJT731,VJ,0,0,VJT731,VJT
59.028,-70.772,38479a8a,A50370,93,39000,487,,A339,N422DZ,1733729213,SEA,LHR,DL20,DL,0,0,DAL20,DAL
55.952,-69.589,3847d264,78149F,27,30975,486,,B789,B-1169,1733729208,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
60.657,-61.736,38478eb1,406F72,78,41000,496,,B789,G-ZBKF,1733729214,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
56.554,-53.651,38477580,40688D,75,39000,525,,A388,G-XLEC,1733729214,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
58.635,-57.545,38477d9b,4ACA65,54,41008,528,,A359,SE-RSE,1733729214,LAX,CPH,SK932,SK,0,0,SAS932,SAS
54.707,-56.148,38477d6b,405BFE,70,35000,519,,B772,G-YMMU,1733729216,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
55.823,-54.453,38473cef,3C65A3,62,39000,539,,A388,D-AIMC,1733729212,LAX,MUC,LH453,LH,0,0,DLH453,DLH
57.478,-53.099,384777d1,478D42,71,39000,517,,A333,LN-RKR,1733729214,SFO,CPH,SK936,SK,0,0,SAS936,SAS
