latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.952,-97.588,3905997b,8964B4,202,36000,514,,A388,A6-EVF,1738851706,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.737,-96.313,3905921c,8964E1,202,38000,491,,A388,A6-EVJ,1738851706,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.067,19.605,3905b4b6,8964A4,328,36000,464,,B77W,A6-EQL,1738851708,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.824,-116.367,39066328,,35,41000,482,,GLF5,,1738851713,,,,,0,0,GLF5,
80.834,-72.05,39059978,06A120,241,37000,507,,A35K,A7-AND,1738851697,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.08,-55.795,3905a1a1,06A11F,264,36000,457,,A35K,A7-ANC,1738851713,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.03,-45.634,3905a0a1,06A2C5,269,34000,450,,B77W,A7-BEV,1738851713,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.328,-44.328,39059cc7,48436D,114,35000,457,,B772,PH-BQF,1738851715,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.176,-30.615,3905a0fe,06A12C,269,36000,450,,A35K,A7-ANP,1738851715,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
77.572,-18.18,390585a7,3965A1,137,35000,465,,B77W,F-GZNB,1738851716,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.337,-17.095,39057ed0,4851B1,138,37000,466,,B789,PH-BHF,1738851716,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
76.986,16.566,3906b94e,4ACAB2,174,35200,419,,A20N,SE-RUR,1738851716,LYR,TOS,SK4425,SK,0,1088,SAS78T,SAS
76.702,38.177,3905b81b,8964A8,333,34000,448,,B77W,A6-EQP,1738851717,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.086,39.467,3905e17f,89655A,334,35996,454,,A388,A6-EVN,1738851715,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.515,94.834,3905be4e,789242,87,39016,508,,A359,B-LQE,1738851715,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.857,-81.277,390602b8,485B43,250,36000,476,,B78X,PH-BKC,1738851717,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.957,-61.513,39060b3d,A4FFB7,263,38000,466,,A339,N421DX,1738851720,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.012,-60.908,39060f50,3C4B2B,268,35000,478,,B748,D-ABYK,1738851720,FRA,SFO,LH454,LH,0,64,DLH454,DLH
71.053,-52.659,39062249,394A0C,272,34000,470,,B77W,F-GSQM,1738851723,CDG,SFO,AF84,AF,0,128,AFR84J,AFR
70.07,-54.507,390616f7,AB4C1D,270,36025,464,,A333,N827NW,1738851723,CDG,SLC,DL221,DL,0,64,DAL221,DAL
71.512,-54.346,3906230e,AAD012,288,36000,474,,B772,N796UA,1738851723,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.448,-52.487,3906c682,459E4F,163,12175,205,,DH8B,OY-GRO,1738851722,JEG,GOH,GL273,GL,0,1152,GRL273,GRL
69.423,-51.054,3906caf1,45A2B0,95,0,127,,EC55,OY-HUP,1738851723,,,,,0,0,OYHUP,GRL
71.232,-42.301,390618f7,3C64F0,286,36000,472,,A343,D-AIGP,1738851722,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.149,-41.412,3906291a,3C4B31,286,34000,496,,B748,D-ABYQ,1738851722,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.997,-37.018,390630e2,461F53,271,40004,455,,A359,OH-LWL,1738851722,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.814,-32.49,39061c21,4D2066,257,43000,434,,GLEX,9H-VTE,1738851722,BER,EWR,VJT765,VJ,0,-128,VJT765,VJT
74.052,-29.794,390622ee,3C64C5,311,34000,472,,A343,D-AIFE,1738851719,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.909,-29.701,390641b9,3A3688,317,35975,517,,B789,F-ONUI,1738851719,CDG,LAX,TN7,TN,0,0,THT7,THT
73.997,-1.386,390578be,3C4B21,157,35000,486,,B748,D-ABYA,1738851719,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.776,4.033,39056be4,4B1920,151,36000,472,,B77W,HB-JNK,1738851719,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.592,16.938,39065916,47A7A8,24,31600,366,,B738,LN-NGK,1738851724,BER,TOS,DY1125,DY,0,-1664,NOZ1125,NOZ
69.813,18.59,39066063,471F70,26,7575,321,,A321,HA-LXO,1738851724,GDN,TOS,W61771,W6,0,-1216,WZZ6977,WZZ
69.041,16.651,3905db3a,4781A1,219,26000,289,,P8,9586,1738851724,,,,,0,0,,NOW
68.925,18.83,3906c6b7,480C43,270,14150,224,,A332,T-057,1738851723,BDU,CGN,OAN42,OA,0,3776,MMF42,OAN
69.615,18.877,3906c8f9,478094,192,5475,114,,DH8A,LN-WIL,1738851723,TOS,HFT,WF914,WF,0,1408,WIF1SL,WIF
69.679,18.909,390679c7,4ACAA6,281,0,0,,A20N,SE-RUF,1738851642,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.688,18.915,3906c8bb,4ACB03,194,0,0,,B738,SE-RXC,1738851723,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.692,18.925,3906c047,3C658E,194,0,50,,A319,D-AILN,1738851724,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
70.738,25.656,3906bab7,4780A1,250,24000,145,,DH8A,LN-ILS,1738851723,MEH,HVG,WF909,WF,0,0,WIF909,WIF
69.729,29.916,3906cb9c,47808F,73,0,24,,DH8A,LN-WIG,1738851724,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
71.651,84.512,3905acce,758525,139,38525,508,,A359,RP-C3501,1738851724,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.173,87.069,3905acc5,789213,151,37000,497,,A35K,B-LXA,1738851725,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.785,-164.443,3906033a,AB436F,79,34975,571,,B789,N825AA,1738851727,HND,JFK,AA168,AA,0,0,AAL168,AAL
63.26,-154.775,3905f3ed,AADB37,86,35000,533,,B772,N799UA,1738851727,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.327,-150.459,3905e138,AA441C,89,35000,517,,B772,N76010,1738851727,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.228,-150.063,3906bf93,A262AE,310,2700,181,,LJ45,N253AL,1738851727,ANC,BFI,,,0,3072,N253AL,
64.828,-147.841,3906b933,A87428,106,0,9,,B737,N644AS,1738851727,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.366,-138.563,3905f47b,A757A7,271,38000,463,,B744,N572UP,1738851727,SDF,ANC,5X62,5X,0,0,UPS62,UPS
63.077,-116.601,3906bb2f,C0315D,300,20925,221,,AT72,C-FSSA,1738851728,YZF,,SUT7411,SU,0,192,SUT7411,SUT
62.461,-114.442,3906b728,C06D48,355,600,124,,CRJ9,C-GPJZ,1738851728,YZF,YEG,AC8114,AC,0,0,JZA114,ACA
62.472,-114.439,390688f9,C05F09,94,0,1,,CRJ9,C-GJZS,1738851728,YZF,,QK113,QK,1,0,JZA113,ACA
61.249,-111.522,390663d6,C08870,9,32025,362,,RJ1H,C-GZRJ,1738851729,YEG,,SUT8141,SU,0,0,SUT8141,SUT
61.763,-94.939,3905874f,4BB0EA,229,40000,478,,A359,TC-LGJ,1738851729,IST,LAX,TK179,TK,0,64,THY8MT,THY
