latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.576,-130.837,3822aa7c,780D9E,103,33000,435,,B77W,B-2022,1732711557,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.016,-59.421,3822e4c3,3B7542,265,40000,424,,A332,F-UJCU,1732711560,,,CTM1017,CT,0,0,CTM1017,CTM
68.808,-51.203,3822b588,4BA94A,245,33750,430,,B77W,TC-JJJ,1732711558,IST,SFO,TK289,TK,0,896,THY73G,THY
70.003,-49.896,3822fe2e,AB44AF,265,36000,426,,A333,N825NW,1732711559,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.714,-41.962,3822dee8,459D6E,317,38000,432,,A338,OY-GKN,1732711558,CPH,THU,,,0,0,GRL680A,GRL
75.184,-26.723,38226409,87304A,136,39000,497,,B789,JA928A,1732711559,HND,FRA,NH223,NH,0,64,ANA223,ANA
75.577,-27.713,38231390,48436B,317,34000,478,,B772,PH-BQD,1732711559,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.425,-23.506,38231cbe,A519B8,288,36000,449,,A339,N428DX,1732711556,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.371,-15.071,38225419,84118C,150,39000,471,,A35K,JA04WJ,1732711556,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.213,-20.409,38224be1,869232,146,35000,487,,B77W,JA788A,1732711558,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.94,-14.217,3823213c,3C64EC,318,34000,435,,A343,D-AIGL,1732711559,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.066,-13.435,38222a4d,394A0A,147,36000,473,,B77W,F-GSQK,1732711558,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.096,-11.721,38224d9c,86E778,149,39000,482,,B789,JA871A,1732711559,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.588,4.32,38220d90,4ACA65,151,41000,486,,A359,SE-RSE,1732711558,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.425,15.93,38237148,4784EA,318,3000,123,,DA62,LN-FTB,1732711491,ANX,,,,0,-64,LNFTB,
69.319,17.861,38231bd2,4B15EF,26,17575,365,,A320,HB-IHZ,1732711560,ZRH,TOS,WK318,WK,0,-2240,EDW318B,EDW
69.686,18.656,38236ccd,479C74,277,3000,22,,S92,LN-OQX,1732711561,TOS,,,,0,704,RESQ07,HMB
69.687,18.922,38237d5f,4787A0,193,0,100,,B738,LN-NIB,1732711559,TOS,LYR,DY396,DY,0,64,NOZ396,NOZ
70.844,29.609,38237ec7,479D6C,7,6625,175,,DH8A,LN-FVB,1732711562,BJF,BVG,WF935,WF,0,-1216,WIF935,WIF
74.237,42.718,3822c7f7,896451,336,34000,459,,B77W,A6-EQB,1732711558,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.182,-167.235,38223218,78072A,98,33000,521,,B744,B-2437,1732711562,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
65.156,-162.293,3822c2c2,841520,243,36000,451,,A35K,JA05WJ,1732711563,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.878,-156.191,3822c68c,71BE19,243,36000,465,,A388,HL7619,1732711563,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.952,-154.746,3822cba1,86951C,256,32000,452,,B77W,JA793A,1732711561,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.372,-146.568,3823793b,A720EB,124,19800,423,,B738,N559AS,1732711565,FAI,SEA,AS144,AS,0,2432,ASA144,ASA
61.878,-121.327,38217727,C02ECA,190,40975,495,,B789,C-FRSR,1732711565,DXB,YVR,AC79,AC,0,0,ACA79,ACA
65.079,-115.768,3822f884,899019,299,32000,464,,B77W,B-18053,1732711566,JFK,TPE,CI11,CI,0,-64,CAL011,CAL
62.467,-114.417,3823520d,C068BA,239,0,0,,B732,C-GNRD,1732711564,YZF,,N5133,N5,1,0,NRL133,NRL
64.077,-113.557,38230f30,78007E,320,33975,474,,B744,B-2475,1732711567,ORD,PVG,CA1018,CA,0,64,CAO1018,CAO
64.796,-70.634,3823737a,,318,24000,254,,BE20,,1732711563,,,,,0,0,BE20,
67.839,-62.554,3822b7e1,4BB0F5,257,38025,431,,A359,TC-LGU,1732711565,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.857,-51.383,38237955,45A2CD,229,2425,116,,AS50,OY-HVM,1732711557,SFJ,,,,0,256,OYHVM,
66.821,-47.552,3822523e,406D78,101,38975,535,,B789,G-ZBKB,1732711566,HND,LHR,BA8,BA,0,64,BAW8,BAW
62.537,-42.902,3822c686,4BB196,248,36000,436,,B789,TC-LLV,1732711556,IST,DFW,TK291,TK,0,-64,THY89J,THY
63.084,-35.194,38234f40,4CC57E,246,24000,279,,DH8D,TF-FXE,1732711567,RKV,UAK,FI1017,FI,0,64,ICE1017,ICE
68.059,-34.963,38229dd1,3C6714,90,40000,532,,A359,D-AIXT,1732711565,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
63.061,-32.188,3822f521,C06A9B,272,33975,375,,A21N,C-GOJQ,1732711567,CDG,YQB,TS117,TS,0,-64,TSC117,TSC
61.261,-28.165,3823289d,4A91B3,255,32000,400,,A21N,SE-DMS,1732711565,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.388,-25.071,38232b4d,394A00,287,32000,443,,B77W,F-GSQA,1732711567,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
63.889,-22.44,382374ad,4CC57F,300,1800,93,,AS50,TF-HAH,1732711566,RKV,,,,0,-448,TFHAH,
67.357,-16.199,38224707,86D244,154,40975,486,,B788,JA813A,1732711565,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.353,-16.214,38232531,A4DBEF,297,36000,420,,A339,N412DX,1732711567,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.044,-19.18,38233044,478854,266,36000,422,,A333,LN-RKS,1732711566,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.88,-21.243,38237a84,478FEE,106,500,133,,AS50,LN-OGZ,1732711568,,,HDR1,HD,0,0,HDR1,
63.919,-18.577,38232e6a,39CF0E,315,37000,454,,A359,F-HTYO,1732711566,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
63.839,-17.363,382318fa,3C7865,276,38225,395,,E35L,D-ANCE,1732711567,WAW,KEF,H5713,H5,0,-1152,VJH713,VJT
62.147,-14.633,3823072a,49328D,295,43000,397,,C68A,CS-LTM,1732711567,LIN,RKV,,,0,0,NJE6EQ,NJE
63.08,-12.36,38232300,,272,42975,443,,GL5T,,1732711566,,,,,0,0,GL5T,
62.058,-11.888,3822b020,06A128,272,36000,452,,A35K,A7-ANL,1732711566,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.861,-9.114,38233d99,4CC561,289,38000,415,,A20N,TF-PPC,1732711547,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
62.045,-7.331,3822fd9f,4B34C2,122,13000,160,,C82S,HB-TZM,1732711569,RKV,,,,0,0,HBTZM,
61.965,-6.729,3822b8ec,06A127,285,36000,459,,A35K,A7-ANK,1732711569,DOH,IAH,QR713,QR,0,128,QTR27K,QTR
62.245,-5.725,3823423d,ABD018,325,36000,455,,A332,N860NW,1732711567,LHR,SLC,DL51,DL,0,-64,DAL51,DAL
68.244,-5.635,3822b99b,06A12F,297,35996,452,,A35K,A7-ANS,1732711565,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.986,-5.206,3822abab,06A07D,109,35000,483,,B77L,A7-BBG,1732711566,DFW,DOH,QR732,QR,0,-128,QTR7A,QTR
66.053,-5.004,38232e65,3C64C6,329,34000,455,,A343,D-AIFF,1732711567,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.282,-2.141,38234eb9,C058D5,284,40000,468,,B788,C-GHQQ,1732711568,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.482,-1.325,38225bd4,4ACA64,112,41000,502,,A359,SE-RSD,1732711567,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.406,4.171,382285b1,896488,266,34000,500,,B789,A6-BLH,1732711567,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
62.559,6.114,382368fc,478F0E,154,0,0,,DH8D,LN-WDM,1732711545,TRD,AES,WF1386,WF,1,0,WIF4RT,WIF
63.189,11.708,38233522,49D193,195,38000,455,,B738,OK-TVO,1732711569,BOO,MAN,QS4300,QS,0,-64,TVS4300,TVS
63.583,12.068,38235917,407181,206,40000,432,,B738,G-JZBE,1732711570,IVL,LGW,,,0,0,EXS22TL,EXS
61.494,7.339,38236834,4CA863,223,34000,469,,CRJ9,EI-FPI,1732711570,TRD,BGO,SK4161,SK,0,0,SAS4161,BCY
61.427,11.524,38237419,47878C,357,33000,392,,B738,LN-DYY,1732711571,OSL,TRD,DY754,DY,0,64,NOZ54Z,NOZ
63.049,7.783,382342fb,47A477,233,475,53,,AS50,LN-OXQ,1732711554,KSU,,,,0,64,LNOXQ,ALI
63.115,7.798,3823538b,47A4C1,45,0,0,,AS50,LN-OXO,1732711567,KSU,,,,1,0,LNOXO,ALI
63.08,9.858,3823616d,4CA660,42,11450,307,,CRJ9,EI-FPF,1732711569,SVG,TRD,SK4464,SK,0,-1728,SAS4464,BCY
63.45,10.719,38235b85,47A389,61,2100,145,,DH8A,LN-WIW,1732711569,OSL,TRD,WF76,WF,0,-1216,WIF3AN,WIF
63.028,10.912,38236d4e,4ACAA3,346,10675,365,,A20N,SE-RUC,1732711569,OSL,TRD,SK344,SK,0,-1216,SAS42G,SAS
66.319,10.923,3822c83e,8964A6,297,32000,463,,B77W,A6-EQN,1732711569,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.453,10.925,38237ef7,47915A,90,0,0,,AS50,LN-OGA,1732711569,TRD,,,,1,0,LNOGA,HDR
63.361,11.814,382369b1,4792A6,10,37000,446,,B738,LN-NIM,1732711570,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
62.557,11.886,3823529e,47945C,177,40000,456,,B738,LN-NII,1732711569,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
64.185,11.971,3822e7e0,4ACA89,22,37000,453,,B38M,SE-RTI,1732711569,LPA,EVE,,,0,0,NOZ3ZM,NOZ
65.424,12.161,38236bd2,478094,15,775,135,,DH8A,LN-WIL,1732711568,TRD,BNN,WF706,WF,0,-704,WIF9KR,WIF
65.345,12.722,38236bd3,47808B,20,23025,261,,DH8A,LN-WIC,1732711569,TRD,MQN,WF768,WF,0,0,WIF768,WIF
65.298,12.901,38235bed,4ACAA1,197,38000,450,,A20N,SE-RUA,1732711571,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
67.999,13.718,38237f5c,478090,160,3450,202,,DH8A,LN-WIH,1732711568,LKN,BOO,WF811,WF,0,832,WIF3XT,WIF
62.275,19.742,38228428,461F4D,134,41000,492,,A359,OH-LWF,1732711569,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.946,21.079,38237665,4ACAC1,340,26975,341,,PC24,SE-RVA,1732711570,LLA,,,,0,-1920,SWE14U,SWE
67.271,14.351,3823819f,47888D,208,0,0,,BE20,LN-BSC,1732711570,BOO,,,,1,0,BNOB,INR
66.675,14.387,382359b8,4ACB59,19,15775,346,,A20N,SE-RZY,1732711569,OSL,BOO,SK4112,SK,0,-2240,SAS4112,SAS
67.393,14.426,382378d9,47808F,191,3900,151,,DH8A,LN-WIG,1732711569,SVJ,BOO,WF829,WF,0,-832,WIF5JW,WIF
68.325,16.491,3823777d,4AB179,186,12300,150,,BE20,SE-LKY,1732711569,EVE,NRK,CFL12,CF,0,1920,CFL12,CFL
62.439,16.632,382334e3,461FA7,115,35000,453,,A321,OH-LZR,1732711569,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.018,16.777,382370be,AE6783,280,28000,396,,P8,,1732711562,,,,,0,64,,
66.234,16.893,382368b1,407176,236,40000,402,,B738,G-JZBI,1732711571,IVL,LBA,,,0,64,EXS4CM,EXS
64.588,19.409,382366a0,4AB561,61,21000,267,,AT76,SE-MKA,1732711570,OSD,KAO,TF646,TF,0,0,BRX646,BRX
62.608,19.56,3823752d,4CAD86,192,31525,465,,A20N,EI-SIR,1732711571,UME,ARN,SK2027,SK,0,1408,SAS2027,SAS
61.394,19.683,382377c8,4CACCA,209,28000,472,,CRJ9,EI-FPV,1732711570,VAA,ARN,SK4223,SK,0,-64,SAS4223,SAS
62.965,20.069,38236df1,4AC9ED,197,36000,408,,A20N,SE-ROM,1732711568,LLA,ARN,SK9,SK,0,0,SAS30P,SAS
63.817,20.3,38236f0e,4AAB04,278,325,7,,EC45,SE-JXD,1732711569,LYC,,SWV5950,SW,0,-192,SWV5950,SWV
67.343,20.7,38236a57,4ACAC5,357,18150,304,,PC24,SE-RVE,1732711569,SFT,,,,0,-1984,SWE53L,SWE
64.619,21.16,3823551c,4AB5CA,202,525,105,,DA42,SE-MNJ,1732711571,SFT,,,,0,-256,SEMNJ,
61.417,23.616,38233711,460933,244,400,51,,DA42,OH-DMP,1732711571,VBY,TMP,,,0,0,OHDMP,PPT
62.092,25.317,38236108,461FA3,181,29475,394,,A321,OH-LZN,1732711568,IVL,HEL,AY604,AY,0,-2304,FIN69G,FIN
61.356,22.155,38237423,4607F9,276,3175,160,,DA42,OH-DAN,1732711568,TMP,POR,,,0,-1216,OHDAN,
66.858,22.267,3823744e,40755F,225,37975,419,,A321,G-POWU,1732711568,IVL,LGW,,,0,0,AWC526P,AWC
61.354,23.354,38233bc7,463051,62,3150,143,,DA42,OH-SHT,1732711570,OSD,POR,,,0,-704,OHSHT,
62.813,24.038,3822d194,8964B2,308,34000,479,,A388,A6-EVD,1732711569,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
63.501,25.028,3823517f,4601FC,357,20000,255,,AT75,OH-ATO,1732711571,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
62.775,25.351,382371db,461F63,181,35000,416,,A320,OH-LXB,1732711568,OUL,HEL,AY438,AY,0,0,FIN2PD,FIN
65.726,25.511,382376ae,461FA1,181,20425,436,,A321,OH-LZL,1732711569,RVN,HEL,AY534,AY,0,1536,FIN5KR,FIN
62.61,27.484,38237c74,467891,213,19375,151,,PC12,PI-02,1732711571,KUO,HEL,,,0,1280,T22,FNF
62.737,31.946,38233361,7817FB,75,37000,524,,B789,B-20DT,1732711570,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.464,32.63,38235ac5,155C2C,182,33000,377,,SU95,RA-89132,1732711569,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
65.157,34.413,38237e9d,15200F,164,33000,396,,A320,RA-73743,1732711570,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
65.827,39.016,3822ba30,8004DA,125,35000,505,,B77L,VT-ALF,1732711570,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.32,40.152,3822cf37,150601,17,3800,173,,L410,RA-67073,1732711567,VKV,,OAO9102,OA,0,-704,OAO9102,OAO
67.644,53.07,38238295,151D4B,248,1500,161,,B735,RA-73035,1732711569,NNM,UFA,UT6426,UT,0,2752,UTA6426,UTA
63.358,50.784,382365dc,151D50,223,36025,376,,B735,RA-73040,1732711569,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.84,52.326,3822ab1d,780D77,271,37975,447,,B788,B-2762,1732711568,XMN,AMS,MF811,MF,0,0,CXA811,CXA
63.264,52.76,38233de6,155BDE,236,34000,390,,SU95,RA-89054,1732711569,NUX,,4G260,4G,0,0,GZP260,GZP
61.752,55.856,3822e51e,7809A9,274,34000,458,,B77W,B-2037,1732711568,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.713,63.855,38236456,155BF1,192,36000,425,,SU95,RA-89073,1732711571,SLY,SVX,YC122,YC,0,0,LLM122,LLM
64.939,58.724,3822ee1e,155BBC,239,34000,376,,SU95,RA-89020,1732711569,,,4G262,4G,0,-64,GZP262,GZP
61.535,60.289,3822b906,78180A,277,36000,455,,A359,B-30CE,1732711571,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.112,65.132,38235549,151D43,193,32000,402,,A21N,RA-73027,1732711571,SBT,,0E9062,0E,0,0,NWC9062,NWC
66.441,65.782,38237a59,151FDE,245,15525,306,,A320,RA-73694,1732711569,SLY,DME,YC31,YC,0,2240,LLM31,LLM
65.567,71.772,38229ad2,781F4C,102,37000,574,,B77L,B-223N,1732711568,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
65.107,72.555,38237f4b,155C02,203,16900,326,,SU95,RA-89090,1732711568,NYM,TJM,YC148,YC,0,2496,LLM148,LLM
63.395,83.886,38232364,151FC5,113,37000,529,,B738,RA-73669,1732711565,LED,IKT,S76344,S7,0,0,SBI6344,SBI
67.207,154.877,38224b94,781FC4,226,34000,439,,B77L,B-223S,1732711569,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.865,165.905,3822af52,7808CC,246,34000,429,,B77W,B-2035,1732711571,LAX,SZX,CA770,CA,0,0,CCA770,CCA
56.119,-179.06,3822fca0,86E474,8,37004,509,,B789,JA865J,1732711573,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.076,-177.673,3822f904,71BA08,268,36000,486,,B789,HL7208,1732711573,YVR,ICN,KE76,KE,0,0,KAL076,KAL
56.303,-177.408,3822f9da,780A8D,266,31000,493,,B77W,B-KQT,1732711571,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.539,-177.087,3822d4c0,440670,26,35000,501,,B744,OE-ILC,1732711573,TNA,ANC,3V813,3V,0,0,TAY813,ABR
55.665,-173.826,3821f65b,A2E014,265,31000,502,,B77W,N2846U,1732711573,SFO,TPE,UA853,UA,0,0,UAL853,UAL
56.09,-173.323,3822a0f5,71BE36,272,34000,512,,B748,HL7636,1732711571,LAX,ICN,KE12,KE,0,0,KAL012,KAL
58.689,-173.27,3822bd1f,899031,236,33000,488,,B77W,B-16728,1732711570,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.057,-171.93,3822dc5c,781112,263,35975,487,,B789,B-7838,1732711570,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
56.056,-171.704,3822dc6c,71BF82,272,34000,509,,B77W,HL7782,1732711571,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.944,-170.831,3822d128,780C5C,69,33000,441,,B77L,B-2092,1732711554,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
60.193,-169.973,3822c147,8990DF,237,33000,466,,B77W,B-16717,1732711570,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.002,-169.972,382302ac,899088,268,34975,495,,B78X,B-17801,1732711570,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
58.036,-168.078,3822c05c,78076E,87,33000,447,,B77W,B-2088,1732711570,PEK,SFO,CA985,CA,0,0,CCA985,CCA
54.578,-167.538,382309a7,899020,286,32000,489,,B77W,B-18007,1732711572,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.571,-167.42,3822daf3,71C362,69,37000,485,,A359,HL8362,1732711572,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
55.805,-167.225,3822e40b,71BE40,277,34000,490,,A388,HL7640,1732711552,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
61.143,-162.376,38232970,AB92ED,265,32000,456,,B77L,N845FD,1732711573,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
60.749,-165.476,3822814c,8990E4,251,34000,448,,B77W,B-16722,1732711573,JFK,TPE,BR31,BR,0,0,EVA031,EVA
55.586,-165.395,3822cf10,71C381,281,36000,476,,A359,HL8381,1732711572,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.983,-163.945,38232e22,A4DCA4,253,32000,454,,B744,N412MC,1732711573,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
58.53,-163.755,3822a687,76CCD1,63,35000,470,,B744,9V-SFQ,1732711575,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
59.356,-163.028,3822b6dd,ABBE4A,73,31000,492,,B748,N856GT,1732711574,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
55.799,-162.894,3822d2a7,71C391,81,37000,495,,B789,HL8391,1732711570,ICN,DFW,KE31,KE,0,-64,KAL031,KAL
59.511,-162.002,3822a1e8,780A6E,71,35000,493,,B748,B-LJK,1732711574,HKG,ANC,CX92,CX,0,0,CPA092,CPA
60.782,-161.835,3823787a,A6B8E1,20,0,116,,BE20,N532LM,1732711570,BET,ANC,,,0,1600,N532LM,
59.368,-159.575,3822924b,A65800,242,38000,453,,A359,N508DN,1732711574,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.161,-153.162,38235f75,ABC96F,245,29825,449,,B748,N859GT,1732711574,ANC,SZX,5Y554,5Y,0,960,GTI554,GTI
58.087,-145.067,38227237,71BE33,89,35000,550,,B748,HL7633,1732711552,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.433,-148.398,38229145,78926A,89,37000,540,,A35K,B-LXQ,1732711573,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.175,-149.992,38235364,ABE212,70,0,0,,B748,N865GT,1732711571,ANC,MIA,5Y8052,5Y,1,0,GTI8052,GTI
61.191,-149.999,38236861,A7E1C2,73,0,0,,MD11,N607FE,1732711564,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.166,-150.499,3822c999,A25188,89,4100,176,,BLCF,N249BA,1732711574,NGO,ANC,5Y4531,5Y,0,-448,GTI4531,BOE
61.167,-150.23,3822810c,A5277D,89,1800,166,,B744,N431GT,1732711574,HKG,ANC,5Y8134,5Y,0,-960,GTI8134,GTI
61.198,-150.01,38229f72,ABCF7F,39,0,5,,B748,N860GT,1732711574,MIA,ANC,5Y8697,5Y,1,0,GTI8697,GTI
60.405,-148.565,38237aff,AC50FA,130,27600,518,,B77L,N893FD,1732711575,ANC,OAK,FX60,FX,0,1408,FDX60,FDX
60.715,-146.778,382367ed,A03EDC,117,25025,258,,B190,N115AX,1732711574,ANC,KTN,KO43,KO,0,128,AER43,AER
60.79,-145.465,382356ef,780C5D,111,31000,527,,B77L,B-2093,1732711574,ANC,JFK,CA1049,CA,0,0,CAO1049,CAO
59.891,-144.087,382363f1,ADB29C,119,33000,517,,B39M,N982AK,1732711574,ANC,SEA,AS190,AS,0,-64,ASA190,ASA
59.834,-141.11,38233082,4D0112,112,33000,546,,B748,LX-VCI,1732711573,ANC,JFK,,,0,0,CLX35Q,CLX
57.466,-143.59,3823046c,781941,324,32000,390,,B77L,B-20EN,1732711552,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
59.463,-139.419,38235cc2,A4F2EE,109,33000,550,,B744,N418MC,1732711571,ANC,JFK,5Y7581,5Y,0,0,QFA7581,GTI
59.199,-138.94,3823261f,A04DB8,115,21000,280,,B190,N119AX,1732711573,ANC,JNU,KO41,KO,0,0,AER41,AER
54.738,-132.467,38234748,A96E9A,133,35000,538,,B39M,N707AL,1732711575,ANC,SEA,AS108,AS,0,0,ASA108,ASA
57.036,-134.114,38235653,899121,119,31000,603,,B77L,B-16781,1732711574,ANC,ORD,BR650,BR,0,0,EVA650,EVA
58.583,-136.508,3823366a,,121,31025,574,,B744,,1732711572,,,,,0,0,B744,
55.257,-134.963,382228e8,800582,131,37000,531,,B77W,VT-ALS,1732711572,DEL,YVR,AI185,AI,0,0,AIC185,AIC
58.84,-134.594,38235ed9,A7EF40,106,33000,549,,MD11,N610FE,1732711575,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
58.053,-131.622,3823721b,C024C5,147,41000,507,,B738,C-FNYA,1732711574,YXY,YVR,4N503,4N,0,-64,ANT503,ANT
56.214,-130.864,3823340d,899082,113,31000,596,,B77L,B-16790,1732711572,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
54.128,-130.821,3823408a,A7A89D,136,35000,542,,B738,N593AS,1732711574,ANC,SEA,AS172,AS,0,0,ASA172,ASA
56.928,-123.849,38234215,A97282,112,35000,563,,B744,N708CK,1732711574,ANC,ATL,K4677,K4,0,0,CKS677,CKS
54.198,-128.103,38232bbe,89911C,126,35000,569,,B744,B-18723,1732711574,ANC,DFW,CI5266,CI,0,0,CAL5266,CAL
57.36,-126.902,382350cd,AC297B,113,35000,542,,B77L,N883FD,1732711574,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
57.01,-123.562,38231da1,A62778,110,33000,549,,B744,N496MC,1732711572,ANC,JFK,5Y8472,5Y,0,0,GTI8472,GTI
54.628,-122.634,382262a8,780A18,111,33000,557,,B77W,B-KPW,1732711574,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.174,-115.8,38237733,C0197E,204,31175,431,,CRJ9,C-FJQZ,1732711572,YZF,YVR,AC8477,AC,0,1216,JZA477,ACA
60.769,-119.269,3822d02e,AA0559,288,33975,471,,B744,N745CK,1732711574,MIA,ANC,K4866,K4,0,0,CKS866,CKS
55.908,-116.551,38230bfa,A75659,299,40000,433,,MD11,N572FE,1732711572,MEM,ANC,FX169,FX,0,-64,FDX169,FDX
58.914,-115.8,3822decd,ABDAA4,298,32000,463,,B748,N863GT,1732711573,MIA,ANC,5Y8755,5Y,0,-64,GTI8755,
57.924,-109.813,38231222,A806D8,307,38000,472,,B748,N616UP,1732711573,SDF,ANC,5X64,5X,0,0,UPS64,UPS
54.336,-114.48,38235827,,342,32000,276,,BE30,,1732711572,,,,,0,0,BE30,
59.762,-114.071,3822e09b,AA01A2,297,38000,479,,B744,N744CK,1732711573,MIA,ANC,K4624,K4,0,0,CKS624,CKS
60.892,-113.864,382311dc,780A3F,293,40000,464,,B748,B-LJJ,1732711572,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
