latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.827,170.424,3c02f27e,78922F,241,37996,452,,A35K,B-LXI,1756787646,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.011,-127.872,3c03145c,781A1F,300,32000,396,,B77L,B-220E,1756787649,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.917,-78.435,3c035351,896455,49,32996,473,,B77W,A6-EQF,1756787644,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.044,-20.432,3c030aaf,7380C0,290,36000,509,,B789,4X-EDA,1756787646,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.157,1.737,3c03089b,78216A,63,33000,488,,B77L,B-226D,1756787649,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.493,16.678,3c03d507,47947C,357,0,26,,B738,LN-NIH,1756787649,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.49,16.684,3c03d651,478099,81,0,0,,DH8A,LN-WIR,1756787608,EVE,BOO,WF861,WF,1,0,WIF6BA,WIF
69.754,21.468,3c03c05c,4785C1,266,21750,263,,DH8D,LN-WDG,1756787649,KKN,TOS,WF991,WF,0,-1920,WIF9H,WIF
70.45,22.503,3c03ca04,47A310,59,11625,283,,DH8A,LN-WIY,1756787650,TOS,HFT,WF930,WF,0,-1600,WIF930,WIF
70.967,25.28,3c03d2a1,478791,244,6125,178,,DH8B,LN-WSC,1756787649,HVG,HFT,WF931,WF,0,0,WIF7Y,WIF
68.431,66.105,3c0376b3,151D54,218,35000,408,,B735,RA-73044,1756787649,VKO,BVJ,UT6315,UT,0,0,UTA6315,UTA
68.592,76.717,3c03c70f,151E25,250,36025,465,,B738,RA-73253,1756787651,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.994,87.356,3c02a05b,780217,151,41000,493,,B744,B-LIA,1756787651,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.657,97.329,3c0389c3,151EF9,284,36000,452,,A20N,RA-73465,1756787651,YKS,DME,S73006,S7,0,64,SBI3006,SBI
68.723,110.303,3c036f12,151DBA,286,34000,451,,B77W,RA-73146,1756787646,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
