latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.02,-146.284,390f75f8,840A64,41,37000,494,,A35K,JA02WJ,1739089544,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.16,-131.798,390f6d48,873356,64,38996,476,,B789,JA934A,1739089546,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.698,-128.503,390f5871,3949F0,35,34996,470,,B772,F-GSPQ,1739089544,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.988,-100.529,390f4617,86831E,80,35000,447,,B77W,JA742J,1739089549,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.015,-99.365,390f4bf5,86D9DA,80,41000,464,,B788,JA836J,1739089549,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.836,-70.715,390f2862,89644D,230,34000,462,,B77W,A6-EPX,1739089549,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.019,0.125,390f4706,8004E0,247,34000,447,,B77W,VT-ALR,1739089549,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.126,-159.063,390f8d80,86EB36,28,36975,486,,B789,JA882J,1739089554,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.642,-158.706,390f8cd5,86D9F4,33,35000,495,,B789,JA837A,1739089554,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.697,-150.691,390f78a6,86951C,41,33000,497,,B77W,JA793A,1739089553,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.886,-148.448,390f7c81,4ACA63,46,39000,500,,A359,SE-RSC,1739089551,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.601,-133.368,390f69eb,40749A,48,36975,460,,B789,G-ZBKS,1739089555,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.277,-82.417,390f2a01,7380C5,229,38000,474,,B789,4X-EDF,1739089555,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.075,-59.848,390efe82,800462,213,36000,442,,B77W,VT-ALM,1739089555,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.133,-59.748,390ee472,80153C,207,36000,437,,B77L,VT-AEF,1739089553,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.834,-52.225,390fab49,4BB0E9,76,39000,480,,A359,TC-LGI,1739089556,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.019,-43.939,390f3120,896598,229,36000,428,,A35K,A6-XWC,1739089555,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.522,-27.756,390f4871,89618C,255,36000,400,,A388,A6-EEM,1739089553,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.014,-10.522,390f6bc9,151E3B,60,28000,529,,B77W,RA-73275,1739089555,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
73.248,-8.336,390f888d,507C59,277,37996,409,,B788,UK78706,1739089553,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.123,5.126,39100ab5,,268,40000,412,,GLEX,,1739089556,,,,,0,128,GLEX,
69.64,18.341,391001db,4ACAA3,26,12675,322,,A20N,SE-RUC,1739089556,OSL,TOS,SK4406,SK,0,-2432,SAS89C,SAS
69.679,18.909,3910227a,3C56F3,281,0,0,,A320,D-AEWS,1739089554,TOS,BER,EW8241,EW,1,0,EWG8241,EWG
69.779,18.983,390fe417,485209,192,2250,149,,B738,PH-HXA,1739089557,AMS,TOS,HV5071,HV,0,-960,TRA5071,TRA
70.809,141.872,390f6186,800463,62,33000,449,,B77W,VT-ALN,1739089558,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.307,164.341,390f2fa8,80153F,100,35000,481,,B77L,VT-AEG,1739089560,DEL,SFO,AI173,AI,0,-64,AIC173,AIC
64.306,-164.084,390ffc36,AD2EC5,289,12350,287,,BE20,N949BW,1739089561,ANC,OME,,,0,-1600,N949BW,BRG
61.279,-154.313,39101b0e,71BC17,268,31975,476,,B744,HL7417,1739089561,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.225,-153.217,39101c17,899124,264,29250,479,,B77L,B-16783,1739089560,ANC,TPE,BR659,BR,0,1280,EVA659,EVA
61.277,-150.466,39101061,ABD30F,271,8075,278,,B77L,N861FD,1739089561,ANC,CAN,FX6031,FX,0,2240,FDX6031,FDX
61.263,-148.571,39101702,A81BC4,107,17025,432,,B748,N621UP,1739089560,ANC,SDF,5X61,5X,0,1344,UPS61,UPS
65.16,-150.244,3910207f,AA6D1B,292,28000,235,,PC12,N771DT,1739089561,FAI,OTZ,,,0,0,N771DT,
61.248,-150.095,391022cc,780A3F,318,2225,159,,B748,B-LJJ,1739089561,ANC,HKG,CX2083,CX,0,1152,CPA2083,CPA
62.472,-114.439,390f9052,C05ED9,84,0,1,,BCS3,C-GJXW,1739089558,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
64.108,-99.916,390fc774,8004DA,18,33000,452,,B77L,VT-ALF,1739089561,SFO,DEL,AI184,AI,0,0,AIC184,AIC
65.091,-82.639,390fcac0,C02EE7,36,35004,472,,B789,C-FRTU,1739089560,YVR,DXB,AC78,AC,0,0,ACA78,ACA
65.545,-77.746,390fca72,4BB142,61,33000,467,,B77W,TC-LJB,1739089560,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.657,-73.884,390fabb5,4BB14A,49,33000,478,,B77W,TC-LJJ,1739089557,SFO,IST,TK80,TK,0,0,THY9WC,THY
