latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.54,-148.572,39c33229,A7E8BF,186,24350,369,,B737,N609AS,1743870564,SCC,ANC,AS55,AS,0,2560,ASA55,ASA
70.199,-148.457,39c3169a,AB2147,75,0,0,,B212,N816SS,1743870562,SCC,,,,1,0,N816SS,
69.019,-117.001,39c19792,896476,179,36000,505,,A388,A6-EUL,1743870563,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.188,-117,39c1a573,896454,179,36000,496,,B77W,A6-EQE,1743870563,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.717,-108.218,39c18be4,06A1BF,201,36000,518,,B77W,A7-BEI,1743870563,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.104,-105.124,39c2d94e,C0330E,308,0,98,,AT45,C-FTIR,1743870564,YZF,YCB,5T677,5T,1,-576,AKT677,AKT
68.531,-54.295,39c2831b,406B49,285,38000,508,,B789,G-VNEW,1743870565,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
71.264,-52.811,39c278b2,478D42,267,36000,473,,A333,LN-RKR,1743870566,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.132,-51.006,39c26737,A290D0,289,32000,518,,B77W,N2644U,1743870565,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.036,-50.049,39c27fc6,4ACA63,271,38000,496,,A359,SE-RSC,1743870566,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.952,-39.582,39c272cb,3C7A48,288,38000,360,,A339,D-ANRH,1743870563,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.713,-36.22,39c22516,4BB0F4,283,37000,486,,A359,TC-LGT,1743870565,IST,SFO,TK79,TK,0,0,THY79K,THY
70.686,-17.993,39c2b17f,461F49,296,38000,458,,A359,OH-LWB,1743870563,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.255,11.752,39c2ea1e,4AC9EC,4,37025,401,,A20N,SE-ROL,1743870566,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
69.162,17.479,39c31c77,478891,29,16550,236,,BE20,LN-BSA,1743870566,BOO,,,,0,-704,BNOB,INR
69.313,18.464,39c32a36,47BA0D,203,14650,375,,A20N,LN-RGO,1743870566,TOS,OSL,SK4423,SK,0,2752,SAS69C,SAS
69.681,18.917,39c2a6bc,440075,191,0,10,,A20N,OE-LSV,1743870566,AMS,TOS,U27991,U2,1,0,EJU82HG,EZY
69.722,29.883,39c33c90,47808A,160,0,0,,DH8A,LN-WIB,1743870550,KKN,TOS,WF934,WF,1,0,WIF934,WIF
72.238,44.432,39c20372,800583,122,35000,518,,B77W,VT-ALT,1743870565,ORD,DEL,AI126,AI,0,0,AIC126D,AIC
68.71,75.813,39c2b90e,151DB7,74,33000,488,,B77W,RA-73143,1743870568,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.873,-162.575,39c3389c,AB3E80,108,500,81,,PA18,N8231E,1743870570,OTZ,,,,0,320,N8231E,
63.869,-160.545,39c310b4,A89D0A,290,30000,454,,E75L,N654QX,1743870571,ANC,OME,AS2002,AS,0,-128,QXE2002,ASA
61.23,-159.417,39c32347,A99293,267,36000,504,,B744,N716CK,1743870570,ANC,EHU,K4868,K4,0,64,CKS868,CKS
62.862,-156.286,39c324ee,A4D040,296,32025,445,,B734,N409YK,1743870571,ANC,OME,NC720,NC,0,-64,NAC720,NAC
61.252,-156.258,39c32128,846DEF,270,36000,505,,B748,JA15KZ,1743870570,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
64.037,-155.208,39c3220c,A4C8D2,317,32050,459,,B734,N407YK,1743870570,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
66.835,-152.118,39c22b44,86EB36,72,36975,519,,B789,JA882J,1743870570,NRT,BOS,JL8,JL,0,64,JAL8,JAL
61.325,-150.531,39c2f1c3,A4B50C,208,3375,221,,C130,N402LC,1743870570,OME,ANC,L2402,L2,0,0,LYC402,LYC
65.071,-150.488,39c32847,A761C8,289,4600,170,,C208,N575JD,1743870519,FAI,,,,0,-64,N575JD,VTS
61.342,-150.016,39c31a00,A6A25C,52,1725,93,,C172,N52654,1743870570,MRI,,,,0,64,N52654,
67.142,-149.695,39c226cb,8418B4,72,35000,507,,A35K,JA06WJ,1743870570,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.551,-149.14,39c326fe,A523C6,76,16100,428,,B744,N430GT,1743870570,ANC,JFK,5Y812,5Y,0,1728,GTI812,GTI
63.79,-148.553,39c3267f,AE04EF,190,23100,176,,B190,86-0079,1743870570,FAI,EDF,,,0,-64,PAT079,PAT
64.848,-147.805,39c3366f,A891E5,10,2625,194,,E75L,N651QX,1743870570,FAI,ANC,AS2412,AS,0,896,QXE2412,ASA
64.5,-146.7,39c32dc5,A3F87B,89,1400,90,,B407,N355MH,1743870558,FAI,,,,0,64,MHF355,MHF
62.983,-140.702,39c17157,76CCE6,86,41000,493,,A359,9V-SGF,1743870571,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
66.751,-139.108,39c20169,C0173F,97,33000,526,,B77W,C-FIUW,1743870570,HND,YYZ,AC2,AC,0,0,ACA2,ACA
66.238,-132.235,39c1f381,AA92FC,103,37000,536,,B772,N78005,1743870570,HND,EWR,UA130,UA,0,0,UAL130,UAL
66.905,-129.394,39c1f84f,AB4732,111,37000,551,,B789,N826AN,1743870570,HND,JFK,AA168,AA,0,0,AAL168,AAL
66.713,-127.498,39c31aa7,C01A8B,121,21000,262,,BE20,C-FKBI,1743870570,LAK,,,,0,0,N,KBA
66.81,-126.196,39c33785,C05F3A,186,10100,171,,BE20,C-GKBP,1743870571,YCK,,4K201,4K,0,1856,KBA201,KBA
64.745,-115.265,39c1ea55,C023B7,124,33000,568,,B77W,C-FNNQ,1743870570,NRT,YUL,AC6,AC,0,0,ACA6,ACA
66.48,-115.001,39c18a3c,8964B1,180,37996,517,,A388,A6-EVC,1743870569,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.025,-113.909,39c1e0ba,A0EEEA,128,37000,545,,B789,N15969,1743870571,NRT,EWR,UA78,UA,0,0,UAL78,UAL
66.077,-109.958,39c30301,C016D5,28,23025,201,,AT43,C-FIQU,1743870569,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
65.038,-108.859,39c18baf,06A0F4,197,38000,529,,A35K,A7-ANT,1743870569,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
67.515,-107.942,39c2f2bb,C053B1,31,19000,220,,AT72,C-GFSA,1743870570,YZF,,SUT7581,SU,0,0,SUT7581,SUT
61.512,-107.446,39c1f993,3C64F0,220,36000,477,,A343,D-AIGP,1743870567,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.238,-107.072,39c18aea,06A11F,199,38000,533,,A35K,A7-ANC,1743870571,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
65.49,-106.335,39c30478,C0315D,332,1925,128,,AT72,C-FSSA,1743870570,YZF,,SUT7471,SU,0,-320,SUT7471,SUT
64.164,-96.605,39c1f9e6,4D2126,234,38000,499,,A343,9H-SUN,1743870570,PMI,PDX,,,0,0,HFM352P,HFY
62.285,-93.173,39c220b8,3C4B21,228,36000,509,,B748,D-ABYA,1743870570,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.563,-92.766,39c32849,C02436,206,24025,273,,AT75,C-FNSN,1743870570,YCS,,BF502,BF,0,0,BF502,
62.91,-92.435,39c2db8e,C00E8C,63,3350,176,,B734,C-FFNF,1743870570,YWG,YRT,5T150,5T,0,-896,AKT150,AKT
62.806,-92.102,39c2e49a,C02432,308,0,113,,AT75,C-FNSJ,1743870570,YTH,,,,0,-320,CFNSJ,
62.25,-91.698,39c22cf4,3A3280,225,37975,510,,B789,F-OMUA,1743870571,CDG,LAX,TN7,TN,0,0,THT7,THT
63.444,-91.448,39c3338b,C0232E,28,15475,217,,AT75,C-FNIJ,1743870570,YRT,YTH,BF503,BF,0,832,BF503,
