latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.972,-116.723,3c173041,484369,131,33000,512,,B772,PH-BQB,1757244041,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.747,-70.707,3c171ff8,3C4B31,120,33000,535,,B748,D-ABYQ,1757244043,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.705,-153.801,3c1763ee,781703,292,32000,460,,B77W,B-20C5,1757244050,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.251,-146.981,3c176cf9,789269,283,35996,508,,A35K,B-LXP,1757244050,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.004,-99.662,3c172340,4851AD,91,37000,505,,B789,PH-BHA,1757244052,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.6,-83.561,3c171e34,3949E3,93,37000,506,,B772,F-GSPD,1757244054,HND,CDG,AF287,AF,0,-64,AFR287,AFR
79.012,-80.374,3c171b22,4ACA64,99,39000,492,,A359,SE-RSD,1757244051,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.663,-74.073,3c171a98,346146,119,39000,494,,A359,EC-NBE,1757244053,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.252,-29.452,3c171173,4B191C,139,33000,547,,B77W,HB-JNG,1757244055,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.819,-28.386,3c170500,86EB14,140,39000,494,,B789,JA881J,1757244055,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.119,-6.154,3c176d94,789218,56,35000,564,,A35K,B-LXF,1757244055,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.297,14.297,3c17c246,4ACB59,60,3800,235,,A20N,SE-RZY,1757244054,OSL,LYR,SK4490,SK,0,-256,SAS4490,SAS
78.388,15.385,3c1802df,478467,68,0,10,,AS32,LN-OPX,1757244055,LYR,,,,1,0,HSSAR1,HMB
79.976,18.689,3c174f1b,789245,83,35000,574,,A35K,B-LXM,1757244055,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.134,-131.437,3c173bc2,406F72,50,36975,532,,B789,G-ZBKF,1757244047,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.398,-121.337,3c177144,780CB8,313,32000,456,,B748,B-2487,1757244055,JFK,PEK,CA982,CA,0,0,CCA982,CCA
72.489,-98.662,3c17862a,75855B,322,36000,455,,A359,RP-C3508,1757244057,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.209,-72.795,3c173b4e,4BB0F2,251,38452,486,,A359,TC-LGR,1757244057,IST,SFO,TK289,TK,0,0,THY73G,THY
69.69,-67.474,3c177c6f,4CC53A,79,37000,424,,B38M,TF-ICL,1757244057,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
70.021,-54.023,3c17f2ef,459E50,347,25025,254,,DH8B,OY-GRP,1757244060,GOH,,GL4596,GL,0,0,GRL4596,GRL
69.099,-50.221,3c182764,4CC330,115,10875,192,,DH8B,TF-FXG,1757244059,JAV,KEF,FI1008,FI,0,1152,ICE1008,ICE
69.089,-44.468,3c1750e5,4BA94B,270,32000,445,,B77W,TC-JJK,1757244059,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.215,-28.974,3c16fbef,840A64,138,39000,483,,A35K,JA02WJ,1757244059,HND,CDG,JL45,JL,0,-64,JAL45,JAL
73.306,-27.821,3c16f430,869582,139,33000,476,,B77W,JA796A,1757244057,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.691,-19.022,3c17be7f,A4FC00,313,36000,515,,A339,N420DX,1757244062,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.376,-18.309,3c16e914,86D9F4,143,39004,483,,B789,JA837A,1757244061,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.117,-17.319,3c17c100,4851B0,315,36000,529,,B789,PH-BHE,1757244062,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.753,-16.845,3c16e951,86EEA0,144,38996,467,,B789,JA891A,1757244059,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.485,-15.439,3c16e8ee,842370,153,37000,456,,A35K,JA09WJ,1757244061,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.394,-14.487,3c175de4,78021B,34,33000,562,,B744,B-LIE,1757244060,JFK,HKG,CX85,CX,0,0,CPA085,CPA
68.772,-6.807,3c17d58e,461F07,283,34000,458,,A333,OH-LTN,1757244062,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.89,0.192,3c16e696,3C670A,151,39000,461,,A359,D-AIXJ,1757244061,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.798,0.177,3c16c843,3965B1,165,35000,471,,B77W,F-GZNR,1757244061,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.808,14.925,3c17d73e,48922B,7,37000,464,,B738,SP-ESL,1757244061,CPH,LYR,E4597,E4,0,0,ENT597,ENT
68.564,17.1,3c17f541,47878D,27,15175,382,,B738,LN-DYX,1757244062,OSL,BDU,DY332,DY,0,-2048,NOZ2GX,NOZ
68.777,17.77,3c1821b1,4ACA04,209,24625,425,,B738,SE-RPD,1757244062,TOS,OSL,DY381,DY,0,1920,NOZ3YM,NOZ
69.4,18.2,3c18256d,47C39C,224,13100,187,,BE20,LN-BSB,1757244061,TOS,EVE,,,0,1408,BNOL,INR
69.672,18.907,3c182ada,479C60,236,0,96,,S92,LN-OQY,1757244061,TOS,,,,1,576,HKSRQ7,HMB
70.411,22.252,3c18041b,AE4FEF,230,0,75,,H60,168159,1757244061,,,,,1,-64,VVAJ706,CNV
69.83,23.07,3c175a49,06A128,315,36000,486,,A35K,A7-ANL,1757244062,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.015,26.035,3c180c23,478094,197,0,94,,DH8A,LN-WIL,1757244061,TOS,HVG,WF911,WF,1,-576,WIF9AK,WIF
