latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.634,-163.995,387d88be,780A61,266,34000,477,,B77W,B-KQM,1735263744,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.968,-113.02,387dc995,78926B,317,36004,476,,A35K,B-LXR,1735263742,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.206,-41.353,387d24e7,86DA40,130,38980,497,,B788,JA839J,1735263744,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.047,-35.37,387d1817,3965A2,140,34816,484,,B77W,F-GZNC,1735263744,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.642,10.969,387d47af,80153B,104,33000,450,,B77L,VT-AEI,1735263749,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.159,14.107,387d3f16,8004DD,274,34000,470,,B77W,VT-ALO,1735263748,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
78.217,17.456,387d6315,800463,111,33000,447,,B77W,VT-ALN,1735263749,YVR,DEL,AI186,AI,0,64,AIC186,AIC
70.854,-158.046,387e7342,AA46CA,237,4950,172,,C208,N761RV,1735263754,BRW,NUI,,,0,0,N761RV,WRF
72.301,-155.91,387da64f,780BB8,272,32000,443,,B77L,B-2097,1735263753,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.401,-155.027,387e7039,A4C8D2,164,35025,396,,B734,N407YK,1735263753,BRW,ANC,NC2761,NC,0,64,NAC2761,NAC
70.295,-153.628,387da62b,781E34,278,30000,449,,B77L,B-222K,1735263753,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.317,-150.162,387e7814,AAB845,89,800,140,,DHC6,N790CP,1735263732,,,,,0,0,N790CP,CON
68.732,-148.948,387e7018,A25B3F,185,35500,393,,B739,N251AK,1735263754,SCC,ANC,AS9664,AS,0,512,ASA9664,ASA
72.951,-19.87,387cdfb1,86EEC2,142,38992,473,,B789,JA892A,1735263753,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.739,-12.807,387cc619,87304A,145,38992,482,,B789,JA928A,1735263758,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.584,77.765,387e6ad0,151E23,251,34000,417,,B738,RA-73251,1735263759,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
69.581,154.593,387cd362,7805A9,231,34000,461,,B77L,B-2073,1735263760,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.779,-171.62,387e5ca2,,246,1200,160,,,,1735263757,OME,,7S52,7S,0,-640,RYA52,
61.521,-166.139,387e3c77,A964E2,345,0,3,,C208,N704RA,1735263700,KLG,,7S704,7S,1,0,RYA704,RYA
61.766,-165.018,387e6627,A38398,121,3575,146,,C208,N3252Y,1735263763,VAK,BET,,,0,0,N3252Y,
64.305,-163.717,387e514a,A69424,285,23875,427,,B738,N523AS,1735263762,ANC,OME,AS155,AS,0,-6528,ASA155,ASA
67.331,-163.54,387e7092,A99269,316,5175,152,,C208,N716AT,1735263762,OTZ,,,,0,-64,N716AT,
61.281,-163.341,387e6d94,A4D881,302,7600,147,,C208,N411GV,1735263762,BET,,,,0,-448,N411GV,
63.784,-160.894,387d9cb4,,240,36000,461,,B744,,1735263762,,,,,0,0,B744,
64.896,-153.814,387e4609,AA01B2,83,25000,265,,PC12,N744DA,1735263760,FAI,GAL,,,0,0,N744DA,VTS
63.059,-153.285,387e6c46,A880B0,319,36000,435,,E75L,N647QX,1735263763,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
61.669,-151.412,387dc743,781F4C,305,36000,478,,B77L,B-223N,1735263763,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.254,-149.904,387e4cc1,AC84F9,157,1750,125,,DC6,N9056R,1735263763,FYU,EDF,5V35,5V,0,-448,VTS35,VTS
61.268,-149.671,387e75c6,A54AAE,107,12250,360,,B739,N440AS,1735263763,ANC,SEA,AS72,AS,0,1792,ASA72,ASA
62.813,-149.603,387e5fda,A88467,196,29000,400,,E75L,N648QX,1735263764,FAI,ANC,AS2145,AS,0,-64,QXE2145,ASA
66.374,-149.206,387e5acc,A81DBC,5,34000,460,,B737,N622AS,1735263762,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.418,-148.83,387d8e14,8406D0,270,38000,482,,A35K,JA01WJ,1735263763,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.8,-147.85,387e5776,A761C8,204,500,50,,C208,N575JD,1735263757,AKP,FAI,5V5045,5V,0,-576,N575JD,VTS
