latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.432,-38.422,389f8e5a,789231,13,36996,488,,A35K,B-LXK,1736220515,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.143,-175.773,389f717b,780DA0,250,30000,452,,B77W,B-2025,1736220524,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.322,-123.864,389f745e,780561,308,30000,453,,B77W,B-2005,1736220524,JFK,PVG,MU588,MU,0,0,CES588,CES
79.131,121.148,389f1723,780A17,188,32000,549,,B77W,B-KPV,1736220529,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.011,-157.81,38a05075,AA4A81,50,5275,139,,C208,N762RV,1736220534,AIN,BRW,,,0,0,N762RV,WRF
69.286,-154.82,38a036ba,A4C8D2,342,34000,442,,B734,N407YK,1736220535,ANC,BRW,NC760,NC,0,0,NAC760,NAC
70.197,-148.474,38a02b4c,A7F286,25,0,0,,B737,N611AS,1736220534,ANC,SCC,AS86,AS,1,0,ASA86,ASA
68.899,-148.359,38a03ddf,ABC5AC,358,16375,241,,BE20,N858GF,1736220535,FAI,SCC,,,0,0,N858GF,
69.136,-118.572,389ff471,89617E,11,33004,435,,B77W,A6-EGF,1736220533,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.565,-114.604,389fabd6,781093,288,33975,160,,B789,B-1566,1736220533,JFK,HGH,MF850,MF,0,0,CXA850,CXA
69.47,-66.853,389fd5bd,06A1C6,68,44996,519,,GLF6,A7-CGA,1736220533,YVR,LTN,QE204,QE,0,0,QQE204,QQE
70.047,-56.476,389fb463,3C64F8,88,36000,528,,A343,D-AIGX,1736220538,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.109,-30.211,389ed411,394A0A,145,36975,523,,B77W,F-GSQK,1736220524,HND,CDG,AF293,AF,0,128,AFR293,AFR
69.907,-14.021,389ed73e,86D9FC,153,40996,494,,B788,JA837J,1736220538,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.379,30.031,38a00476,47812B,233,8325,158,,EH10,0277,1736220540,MEH,,,,0,-64,SAVER30,NOW
72.167,41.988,389f7c9b,800584,310,32000,465,,B77W,VT-ALU,1736220538,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.636,48.445,389f8b87,801600,314,38000,465,,A359,VT-JRE,1736220540,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.254,49.38,389ef885,80153C,126,33000,461,,B77L,VT-AEF,1736220540,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.269,50.652,389f704e,801659,329,37000,467,,A359,VT-JRF,1736220535,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.655,74.065,389feddc,151D9D,256,36000,423,,B738,RA-73117,1736220541,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.291,87.147,38a05aea,151E2A,261,3000,220,,B738,RA-73258,1736220542,NSK,,Y79102,Y7,0,1856,TYA9102,TYA
68.8,95.746,389fd41b,151E3C,283,34000,431,,B77W,RA-73276,1736220541,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.842,-173.848,389f4e56,789214,51,37000,495,,A35K,B-LXB,1736220542,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.656,-173.394,389ef0e0,86953E,223,36000,450,,B77W,JA794A,1736220540,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.655,-171.504,389f4ee0,C0174F,234,35000,489,,B77W,C-FIVM,1736220543,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.508,-165.442,38a04a28,A11D1F,275,0,8,,B190,N171CJ,1736220472,OME,,8E701,8E,1,0,BRG701,BRG
61.278,-164.544,38a05174,A54847,108,3900,164,,PA31,N44AC,1736220545,HPB,,,,0,0,N44AC,
63.935,-163.961,389f6aec,781E8A,280,32000,499,,B77L,B-222N,1736220544,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.249,-163.825,38a04fdb,A4005F,125,7900,170,,PA31,N357SA,1736220535,SCM,BET,,,0,0,N357SA,
61.878,-163.741,38a04888,A032FD,317,2700,150,,C208,N1115M,1736220503,BET,,,,0,0,N1115M,
61.405,-162.692,38a049b4,ACE149,146,2350,144,,C208,N929TG,1736220545,KSM,,,,0,0,N929TG,
