latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.669,-124.015,390bfe0d,868078,69,35000,481,,B77W,JA739J,1738999328,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.942,30.172,390c19b5,8964A1,148,35000,544,,B77W,A6-EQI,1738999333,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.2,-162.929,390c42c7,86E778,27,38000,511,,B789,JA871A,1738999338,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
69.956,-161.769,390c3f4a,86E79A,28,37000,511,,B789,JA872A,1738999338,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.992,-146.774,390c4d67,7804C6,280,32000,436,,B77L,B-2071,1738999339,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.754,-33.211,390bad89,800C3E,248,34000,429,,B77W,VT-ALX,1738999342,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.632,-29.994,390bb5ad,8004DD,259,34000,459,,B77W,VT-ALO,1738999342,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.24,-27.716,390be6b1,896451,271,34000,457,,B77W,A6-EQB,1738999342,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.021,-22.541,390bc346,801659,251,38000,437,,A359,VT-JRF,1738999340,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.011,-10.159,390c12ba,896596,290,34000,472,,A35K,A6-XWA,1738999342,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.588,15.089,390cea20,478097,55,325,146,,DH8A,LN-WIO,1738999343,SKN,TOS,WF844,WF,0,1152,WIF8C,WIF
69.421,18.616,390ce59b,47878D,208,11225,309,,B738,LN-DYX,1738999343,TOS,OSL,DY371,DY,0,2304,NOZ1KV,NOZ
69.679,18.909,390cbfcd,461E21,284,0,0,,E190,OH-LKR,1738999312,HEL,TOS,AY935,AY,1,0,FIN935,FIN
68.556,27.334,390ce625,461F6C,188,2175,216,,A320,OH-LXK,1738999343,IVL,HEL,AY602,AY,0,512,FIN602,FIN
70.846,65.411,390c48ae,151DBB,232,36025,465,,B77W,RA-73147,1738999343,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.459,93.688,390c8eb2,151E3C,268,36000,430,,B77W,RA-73276,1738999344,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.025,-172.627,390c6369,3C670D,43,37000,519,,A359,D-AIXM,1738999346,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.237,-171.948,390c3a64,71BA05,49,35000,483,,B77W,HL7205,1738999346,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.313,-169.712,390c54ef,8691CC,46,33000,498,,B77W,JA785A,1738999346,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.638,-168.906,390c5992,86E844,47,37000,510,,B789,JA877A,1738999346,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.237,-168.082,390c408e,7BC009,278,36000,460,,B744,B-2409,1738999346,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
65.446,-167.424,390c593e,86DD08,30,37000,514,,B788,JA843J,1738999346,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.354,-164.634,390c45cb,84118C,31,37000,518,,A35K,JA04WJ,1738999345,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.451,-163.151,390ce301,AD2EC5,94,18575,314,,BE20,N949BW,1738999346,OME,SKK,,,0,-2176,LN9498W,BRG
61.23,-159.466,390cd964,AE0802,270,30000,439,,C17,98-0056,1738999346,EDF,,,,0,0,,RCH
61.234,-159.18,390c1d4e,A9876E,268,34000,465,,B744,N713CK,1738999345,CVG,ICN,K4636,K4,0,0,CKS636,CKS
65.77,-151.311,390c3028,406D7A,68,37000,523,,B789,G-ZBKD,1738999346,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.259,-150.529,390ce86e,ABFE45,272,9250,273,,B77L,N872FD,1738999346,ANC,CAN,FX6031,FX,0,2688,FDX6031,FDX
63.505,-149.09,390cdb58,A81F1F,197,29000,436,,E75L,N622QX,1738999346,FAI,ANC,AS2068,AS,0,64,QXE2068,ASA
61.274,-147.309,390ce485,A623CA,93,33300,491,,B763,N495MM,1738999346,ANC,RFD,M61020,M6,0,1728,AJT1020,SRR
61.401,-147.013,390cd7a5,A6BFA6,88,25125,456,,A21N,N534DT,1738999346,ANC,MSP,DL377,DL,0,576,DAL377,DAL
61.66,-139.766,390c9b30,A5D007,324,34000,378,,B739,N474AS,1738999346,SEA,FAI,AS97,AS,0,64,ASA97,ASA
62.709,-67.35,390c7720,407AF2,79,37000,390,,B78X,G-ZBLG,1738999344,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.105,-57.018,390c51c6,478D42,71,39000,486,,A333,LN-RKR,1738999348,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.21,-55.538,390c7693,C0173F,92,35000,473,,B77W,C-FIUW,1738999348,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.197,-54.909,390c32d4,AA92FF,93,37000,470,,B772,N78008,1738999348,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.764,-54.149,390c46e5,3C6710,81,39000,494,,A359,D-AIXP,1738999348,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.861,-48.357,390c6e4e,C079D5,99,39000,498,,B789,C-GUDO,1738999327,YYC,CDG,WS10,WS,0,64,WJA10,WJA
67.462,-48.075,390b85c7,8004DE,239,34000,428,,B77W,VT-ALP,1738999348,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.054,-45.653,390c5625,4072EA,89,41000,520,,B789,G-VWOO,1738999349,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
67.746,-40.45,390b8fba,801665,232,40000,446,,A359,VT-JRI,1738999346,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.165,-38.78,390b3da5,C038CA,254,38000,398,,B789,C-FVND,1738999348,DEL,YUL,AC51,AC,0,0,ACA51,ACA
66.017,-37.092,390c802f,7608FA,51,33000,526,,B77L,AP-BGZ,1738999348,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.588,-33.368,390c4795,C0173E,108,34000,577,,B77W,C-FIUV,1738999348,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.807,-32.864,390c2341,0101DB,258,35975,415,,B789,SU-GER,1738999349,CAI,YYZ,MS995,MS,0,64,MSR995,MSR
67.165,-32.811,390bd09a,89649F,260,34000,434,,B77W,A6-EQG,1738999348,DXB,MIA,EK213,EK,0,0,UAE213,UAE
67.904,-32.767,390b8669,8015A5,241,34000,451,,B77W,VT-AEM,1738999346,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.069,-27.772,390bd963,896178,267,36000,422,,B77L,A6-EWF,1738999328,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.548,-26.465,390c11fb,8964B5,88,36975,548,,A388,A6-EVG,1738999348,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
64.81,-24.175,390bdbda,8963E5,277,36000,435,,A388,A6-EOH,1738999349,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.994,-22.627,390ccdc9,4CC56E,16,0,7,,A20N,TF-PPF,1738999348,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.993,-22.625,390ce699,4CC549,213,0,0,,B38M,TF-ICS,1738999345,KEF,,,,1,0,,ICE
63.968,-22.605,390cdf9a,4CC08B,177,0,12,,GRND,,1738999349,,,,,1,0,SNOWKING,
63.874,-22.221,390ccc91,4CC569,111,11400,324,,A20N,TF-PPE,1738999349,KEF,STN,OG800,OG,0,2432,FPY1,FPY
61.936,-20.73,390c1814,478854,81,39000,520,,A333,LN-RKS,1738999349,ORD,CPH,SK944,SK,0,64,SAS944,SAS
64.459,-19.626,390badec,C02EB9,284,37975,437,,B789,C-FRSA,1738999349,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.852,-17.453,390bead9,896480,279,36000,438,,A388,A6-EUV,1738999350,DXB,JFK,EK203,EK,0,-192,UAE8ER,UAE
62.062,-16.765,390c2ea1,47880D,88,39000,509,,A333,LN-RKT,1738999349,MIA,CPH,SK954,SK,0,192,SAS954,SAS
63.581,-14.849,390c19dc,06A2B3,102,33000,479,,B77W,A7-BEO,1738999350,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.515,-14.127,390bf0bc,89610C,285,34000,438,,B77W,A6-ECE,1738999350,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.283,-13.625,390b5e9c,06A2B1,277,34000,444,,B77W,A7-BEM,1738999349,DOH,JFK,QR703,QR,0,-64,QTR73F,QTR
63.356,-12.057,390bfe35,06A127,107,37000,491,,A35K,A7-ANK,1738999349,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.029,-11.567,390cd5a7,4CC552,105,38975,466,,A20N,TF-PPA,1738999350,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.531,-11.168,390c3b1a,47C1C2,88,41000,499,,A333,LN-RKU,1738999349,ATL,CPH,SK930,SK,0,0,SAS930,SAS
64.056,-10.244,390bd697,06A07D,299,34000,450,,B77L,A7-BBG,1738999346,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.945,-9.369,390c11d9,89659B,280,35000,472,,A35K,A6-XWE,1738999349,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
66.766,-6.651,390c13c8,896462,286,36000,482,,A388,A6-APG,1738999346,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.673,-5.755,390c6316,06A19F,101,33000,482,,B77W,A7-BED,1738999339,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.61,-4.815,390cadf6,400B4B,303,32000,473,,B763,G-DHLM,1738999347,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
