latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.913,-33.245,395d44e6,78023E,12,32000,486,,B77W,B-KPR,1741225664,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.826,-120.048,395d7549,7804A7,304,30000,485,,B77W,B-2003,1741225666,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.065,-40.283,395ce1e2,86DCC4,142,39200,501,,B788,JA841J,1741225670,HND,LHR,JL41,JL,0,0,JAL41,JAL
78,-40,395cd198,86D9F4,126,36975,496,,B789,JA837A,1741225670,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.922,3.857,395d1bdc,80153D,97,35000,489,,B77L,VT-AEH,1741225672,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.255,161.979,395d42b3,78922F,232,36000,438,,A35K,B-LXI,1741225673,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.119,-161.219,395e0c4e,AD0AE4,234,10775,153,,C208,N94AW,1741225675,BRW,AIN,,,0,0,N94AW,WRF
70.332,-154.401,395d5a6d,781D6D,277,30000,459,,B77L,B-221S,1741225675,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.196,-148.455,395cf0fe,A49501,77,350,9,,,N3947Q,1741225675,SCC,,,,0,0,N3947Q,
69.761,-145.096,395e1a9b,A741E5,237,4175,86,,PA18,N567L,1741225675,BTI,,,,0,64,N567L,DOI
74.868,-117.293,395d8aea,780AC8,313,35975,469,,A359,B-LRS,1741225673,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.805,-103.401,395d6f3c,780560,321,30004,469,,B77W,B-2002,1741225673,JFK,PVG,MU588,MU,0,0,CES588,CES
69.684,18.912,395e198a,47C1C6,194,0,0,,BE20,LN-BSJ,1741225648,TOS,,,,1,0,BNOL,INR
70.347,23.196,395d1944,800C3E,132,35000,506,,B77W,VT-ALX,1741225678,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.506,24.804,395c7d72,461F5A,178,41000,498,,A359,OH-LWS,1741225678,ICN,HEL,AY42,AY,0,64,FIN42,FIN
68.718,85.754,395db436,151E2A,42,19350,326,,B738,RA-73258,1741225678,UFA,,Y74011,Y7,0,-1408,TYA4011,TYA
61.478,-174.795,395d0767,AA92FF,232,36000,475,,B772,N78008,1741225679,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.844,-173.816,395d147e,71BE38,233,34000,480,,B748,HL7638,1741225679,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.099,-173.113,395d1d95,841520,232,38000,483,,A35K,JA05WJ,1741225680,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.623,-168.404,395d24fc,86953E,236,32000,475,,B77W,JA794A,1741225680,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.68,-168.341,395d21d3,A661C7,237,38000,483,,A359,N510DN,1741225681,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.889,-162.557,395e2519,A7EED8,33,1050,88,,C208,N610BA,1741225680,OTZ,,8E572,8E,0,1088,BRG572,BRG
66.877,-162.464,395db9ca,A4B50C,282,1450,148,,C130,N402LC,1741225681,OTZ,,L2402,L2,0,-832,LYC402,LYC
61.404,-162.39,395df4cc,A1B179,154,1900,120,,C208,N208TW,1741225668,BET,MLL,,,0,0,N208TW,
66.773,-162.334,395e21c5,AB9DAB,148,2950,147,,C208,N848BA,1741225681,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
61.6,-161.942,395e1998,A4DA79,351,2050,172,,PA31,N4112D,1741225595,BET,,,,0,-384,TUD12D,
61.283,-161.9,395e1b7c,A808D3,181,2000,100,,GA8,N617AV,1741225632,MLL,,,,0,-64,N617AV,
66.886,-160.711,395e1245,A759A8,66,1500,150,,C208,N573BA,1741225600,OTZ,ORV,8E632,8E,0,0,BRG0632,BRG
64.799,-154.991,395e2339,AA01B2,86,25000,213,,PC12,N744DA,1741225681,GAL,FAI,,,0,-64,N744DA,VTS
62.286,-153.355,395de78a,A50AAE,113,11000,130,,C212,N424CA,1741225677,ANC,MCG,7S707,7S,0,0,N424CA,
62.061,-152.432,395e0d69,A3EC6E,128,13600,218,,C212,N352CA,1741225680,TCT,ANC,7S52,7S,0,0,RYA52,RYA
65.517,-151.866,395cc66f,A0702B,89,7700,100,,C172,N12707,1741225612,FAI,,,,0,0,N12707,
61.786,-151.763,395e1d44,A4D040,304,25000,475,,B734,N409YK,1741225681,ANC,UNK,NC752,NC,0,2240,NAC752,NAC
64.917,-151.708,395d8081,AB4A09,89,5600,150,,C208,N8264,1741225632,FAI,,,,0,0,N8264,WRF
61.65,-151.355,395d8a54,781D8D,305,32000,528,,B77L,B-221W,1741225680,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.406,-150.677,395e0d62,AABFB3,179,25000,310,,DH8D,N792CP,1741225679,NUI,ANC,CON232,CO,0,0,CON232,CON
65.624,-150.577,395e00dc,A36493,355,28000,345,,C441,N318AK,1741225681,ANC,NUI,SVX43,SV,0,-256,SVX43,SVX
62.433,-150.323,395dfbfd,,185,24550,359,,G280,,1741225681,,,,,0,-1920,G280,
61.499,-150.257,395dfb4b,A735D7,151,6375,233,,B738,N564AS,1741225680,ANC,OME,AS155,AS,0,-1216,ASA155,ASA
61.251,-150.168,395e18f7,A7F31F,99,2875,146,,C208,N611GV,1741225680,ENA,,,,0,-832,N611GV,GUN
63.34,-150.03,395e0da4,A87B97,334,16550,222,,C208,N646AT,1741225680,MRI,,,,0,0,N646AT,
61.296,-149.988,395dcd48,AB82F9,355,2800,110,,C172,N84050,1741225680,MRI,,,,0,-64,N84050,
61.56,-149.976,395de73c,A7D7D6,4,3050,97,,C172,N604TT,1741225681,MRI,,,,0,0,N604TT,
