latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.832,-137.745,3a975b21,8682DA,46,35000,484,,B77W,JA740J,1748759823,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.015,-109.88,3a97f155,3C7A42,62,37000,485,,A339,D-ANRB,1748759823,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.75,-48.987,3a97b255,461F0D,77,37000,490,,A333,OH-LTT,1748759823,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.821,-33.006,3a978b62,896523,100,35000,542,,A388,A6-EVM,1748759825,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.172,-28.306,3a9779bb,8964E2,91,36004,512,,A388,A6-EVK,1748759823,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.37,-164.269,3a97884a,780DA9,257,34000,496,,B77L,B-2027,1748759832,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.488,-159.286,3a979240,780AEC,273,34000,495,,B77L,B-2042,1748759832,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.601,-124.677,3a979ff9,780BB6,290,31996,473,,B77L,B-2095,1748759830,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.983,-82.485,3a97d96d,4CC576,55,35000,495,,B38M,TF-ICI,1748759835,YVR,KEF,FI694,FI,0,0,ICE694,ICE
69.934,-80.931,3a97d538,4CC578,77,35000,481,,A21N,TF-IAB,1748759835,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
72.148,-77.571,3a97d100,3C7A41,50,37000,512,,A339,D-ANRA,1748759832,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.055,-73.332,3a97cbd4,4BA950,67,33000,520,,B77W,TC-JJP,1748759832,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.201,-72.443,3a97b274,47C1C2,69,39000,484,,A333,LN-RKU,1748759835,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.869,-66.157,3a97cc27,3C66C1,83,39000,505,,A359,D-AIVA,1748759826,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.875,-56.704,3a979bed,,97,45000,472,,GLEX,,1748759836,,,,,0,-64,GLEX,
68.927,-49.534,3a97c643,C000EB,113,39000,479,,B789,C-FAJA,1748759836,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
