latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.439,-116.963,397859e0,3C4B2A,12,33000,484,,B748,D-ABYJ,1741956249,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.407,-148.077,39787cda,4841AD,37,35000,483,,B772,PH-BQN,1741956254,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.151,-108.79,39785af2,4074E3,63,39000,495,,B788,G-ZBJK,1741956256,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.668,-77.681,39784d5e,39D2A7,95,39000,500,,A359,F-HUVH,1741956258,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.059,-56.57,39784254,346386,85,39000,493,,A359,EC-NGT,1741956256,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.995,-10.02,39782f7d,3C670A,149,41000,551,,A359,D-AIXJ,1741956259,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.006,0.069,39789aa9,75855B,69,38000,490,,A359,RP-C3508,1741956248,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.339,8.982,39786a1c,06A127,301,36000,492,,A35K,A7-ANK,1741956258,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
77.827,14.567,3978ea39,48C5EB,346,14175,233,,AT75,SP-SPL,1741956260,TOS,LYR,P8520,P8,0,-1216,SRN520,SRN
76.012,15.457,3979245a,47A531,349,35000,436,,B738,LN-NGS,1741956259,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
78.199,17.682,397865d7,8004DE,111,35000,470,,B77W,VT-ALP,1741956259,SFO,DEL,AI184,AI,0,0,AIC184,AIC
82.649,25.183,397869fa,8964E1,338,34004,480,,A388,A6-EVJ,1741956258,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.074,29.804,39787064,89655C,337,35808,495,,A388,A6-EVP,1741956258,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.38,31.295,3978748f,06A122,341,36820,496,,A35K,A7-ANF,1741956260,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.044,34.995,39785a5b,80153C,137,33000,454,,B77L,VT-AEF,1741956260,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.92,39.792,39785a33,89644C,334,32000,500,,B77W,A6-EPW,1741956258,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.167,53.948,39787f0f,789243,87,37000,465,,A359,B-LQC,1741956258,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.18,55.278,397862cd,78926B,87,35000,461,,A35K,B-LXR,1741956258,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.456,63.563,397879bd,780E06,96,31000,437,,B77W,B-2049,1741956258,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.743,71.418,39787db1,789232,92,36992,467,,A35K,B-LXL,1741956258,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.97,-138.933,3978b11b,7800EB,286,32000,487,,B77L,B-2010,1741956262,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.453,-77.18,39787d2b,4D20D0,246,40308,510,,GLEX,9H-VJH,1741956260,LTN,BFI,VJT884,VJ,0,0,VJT884,VJT
71.016,-65.721,39787245,4BA94D,258,34000,502,,B77W,TC-JJM,1741956260,IST,SFO,TK289,TK,0,0,THY73G,THY
71.66,-71.814,397866dd,4BB0E9,242,38548,511,,A359,TC-LGI,1741956260,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.941,-45.861,3978c75a,AAEE43,265,34000,468,,A333,N803NW,1741956264,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.789,-23.401,3978dc94,A4EE82,300,36000,429,,A339,N417DX,1741956263,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.253,-20.471,3978107c,869560,147,35000,465,,B77W,JA795A,1741956260,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.181,-15.633,3978208f,86E7BC,145,38975,500,,B789,JA873A,1741956263,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.203,7.308,39791872,3C5192,319,15012,253,,GLF5,D-ADLR,1741955501,KRN,,,,0,0,DADLR,LFO
69.282,11.286,39790abc,4AC9ED,185,35000,484,,A20N,SE-ROM,1741956266,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.426,14.954,39795ee9,478092,192,7275,163,,DH8A,LN-WIJ,1741956267,SKN,BOO,WF849,WF,0,0,WIF849,WIF
68.605,17.047,3979488f,47809F,213,23950,270,,DH8C,LN-WFO,1741956266,TOS,BOO,WF1329,WF,0,0,WJF9QA,WIF
69.407,18.597,3979519a,4B18BB,207,11125,300,,A320,HB-JJN,1741956267,TOS,ZRH,WK319,WK,0,832,EDW317H,EDW
69.679,18.909,39795fb4,4ACB5A,281,0,0,,A20N,SE-RZZ,1741956260,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.985,22.822,39794ba5,47808E,74,18975,260,,DH8A,LN-WIF,1741956266,TOS,LKL,WF984,WF,0,0,WIF1TL,WIF
70.614,23.764,39793f51,4780A1,59,11150,222,,DH8A,LN-ILS,1741956267,TOS,HFT,WF908,WF,0,0,WIF4MJ,WIF
70.166,27.615,3978df26,478394,86,2500,112,,AS50,LN-ODS,1741956266,ALF,ALF,,,0,0,LNODS,
75.254,41.021,39788d45,8964A1,335,33000,500,,B77W,A6-EQI,1741956263,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.802,41.803,397888b2,8964B6,337,35004,482,,A388,A6-EVH,1741956265,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.172,45.113,39788a75,06A2C7,328,32000,410,,B77W,A7-BEX,1741956263,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.313,-175.179,39787a84,A51E24,231,38000,490,,B744,N429MC,1741956265,ORD,ICN,5Y8675,5Y,0,0,GTI8675,GTI
64.135,-166.567,39789be1,7812BD,279,36000,472,,B789,B-1357,1741956269,LAX,XMN,MF830,MF,0,0,CXA830,CXA
63.474,-160.516,39787122,89901A,250,32000,471,,B77W,B-18055,1741956269,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.244,-158.546,39789053,AA580E,268,36000,479,,B744,N766CK,1741956269,CVG,ICN,K4612,K4,0,0,CKS612,CKS
64.042,-165.297,39789983,78076C,99,35000,504,,B77W,B-2086,1741956269,PEK,YVR,CA997,CA,0,0,CCA997,CCA
65.453,-160.834,3978759b,71BE22,244,38000,494,,A388,HL7622,1741956269,JFK,ICN,KE86,KE,0,64,KAL086,KAL
63.605,-159.489,3978783d,8990E6,251,34000,476,,B77W,B-16725,1741956269,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.458,-154.227,39789d6a,ABE212,257,40000,478,,B748,N865GT,1741956269,ORD,ICN,5Y8691,5Y,0,0,GTI8691,GTI
61.28,-151.848,3979510d,AAC366,272,28550,444,,B77L,N793CK,1741956269,ANC,HFE,K4938,K4,0,2432,CKS938,CKS
61.291,-150.128,3979563c,780A3D,17,3700,235,,B748,B-LJH,1741956269,ANC,ORD,CX3506,CX,0,1280,CPA3506,CPA
67.144,-149.677,3978831d,86953E,252,34000,474,,B77W,JA794A,1741956269,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.378,-149.369,397886c7,841FDC,267,36000,478,,A35K,JA08WJ,1741956270,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.403,-147.069,39788fef,71C517,269,36000,477,,B789,HL8517,1741956270,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.37,-139.059,39786319,780F3F,89,35000,505,,B77W,B-7367,1741956270,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.466,-114.427,39795eb9,C07D5D,191,0,11,,BE10,C-GVMI,1741956270,YZF,,,,1,0,CGVMI,BFL
64.433,-109.694,3979088f,C068BA,49,32975,432,,B732,C-GNRD,1741956269,YZF,,N5132,N5,0,256,NRL132,NRL
67.693,-107.635,39791d6f,,31,21000,265,,BE20,,1741956270,,,,,0,0,BE20,
64.419,-69.35,397956ed,C0330D,333,20700,231,,AT45,C-FTIQ,1741956270,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.751,-68.539,39795f01,C01A97,177,0,11,,DHC6,C-FKBU,1741956270,YFB,,,,1,0,CFKBU,KBA
63.663,-68.447,39795a40,A3301A,180,8000,244,,LJ25,N304VS,1741956271,YFB,,,,0,0,N304VS,
65.95,-51.388,39793398,459E4F,180,24000,221,,DH8B,OY-GRO,1741956270,JAV,GOH,GL591,GL,0,0,GRL591,GRL
66.446,-51.838,39794132,459E48,174,24000,215,,DH8B,OY-GRH,1741956271,JEG,GOH,GL271,GL,0,0,GRL271,GRL
63.837,-51.38,39795444,459E4D,131,15050,196,,DH8B,OY-GRM,1741956267,GOH,UAK,GL4421,GL,0,0,GRL4421,GRL
66.441,-53.006,39794ff3,AE1192,210,35125,314,,C560,166474,1741956270,SFJ,,VM474,VM,0,0,VM474,
64.184,-51.679,39794a2d,45FE90,351,0,0,,GRND,,1741956263,,,,,1,0,SWEEP03,
64.187,-51.677,39794bff,45FE91,289,0,0,,GRND,,1741956265,,,,,1,0,SWEEP01,
64.199,-51.674,39795d96,4CC331,196,0,48,,DH8B,TF-FXK,1741956270,GOH,KEF,FI114,FI,1,0,ICE114,ICE
65.528,-51.628,39794ec3,459E50,3,24975,296,,DH8B,OY-GRP,1741956270,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
67.814,-50.986,39792b4a,459E47,358,25000,314,,DH8B,OY-GRG,1741956271,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
62.032,-44.548,3978ce94,406E11,293,36000,483,,B789,G-VOWS,1741956271,LHR,LAX,VS141,VS,0,0,VIR141,VIR
65.01,-40.3,3978d5b4,485B44,274,36000,446,,B78X,PH-BKD,1741956270,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.053,-35.114,3978beab,3C4583,77,35000,541,,B77L,D-AALC,1741956271,ORD,FRA,3S449,3S,0,0,BOX449,BOX
62.396,-26.422,3978e46c,A51601,291,36000,416,,A339,N427DX,1741956272,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.965,-22.797,39794b70,AE6818,198,3800,222,,P8,,1741956270,KEF,,,,0,0,,
65.304,-21.921,3978ed4f,39CF12,313,39000,432,,A359,F-HTYS,1741956271,CDG,ORY,AF374,AF,0,0,AFR374G,AFR
64.802,-18.753,3978daa2,,291,43000,443,,GA6C,,1741956272,,,,,0,0,GA6C,
62.144,-15.425,3978ff73,C058C2,271,39975,439,,B788,C-GHPX,1741956271,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
68.049,-14.501,3978e5c3,3C4B2E,317,32000,456,,B748,D-ABYN,1741956269,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.087,-13.619,39793b08,4080E9,120,35000,473,,A21N,G-TNED,1741956272,KEF,LHR,BA895,BA,0,64,BAW95EL,BAW
61.933,-13.07,39793c4f,440611,121,35025,479,,A21N,OE-ISB,1741956271,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
66.404,-12.296,3977fdc0,406F76,145,41000,511,,B789,G-ZBKJ,1741956271,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.059,-11.946,3978f341,3C4B2C,319,32000,455,,B748,D-ABYL,1741956272,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.33,-11.247,3978fa91,3C65CA,298,36000,400,,A20N,D-AINJ,1741956269,FRA,KEF,LH856,LH,0,0,DLH856,DLH
63.023,-10.419,39785fa6,4ACA63,106,41000,502,,A359,SE-RSC,1741956271,LAX,CPH,SK940,SK,0,64,SAS940,SAS
65.74,-9.34,3978f103,3C64F7,314,35000,408,,A343,D-AIGW,1741956272,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.565,-9.064,3978ff1a,3C4AD7,315,34000,449,,B744,D-ABVW,1741956254,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.337,-8.913,3978200f,86E452,145,38996,506,,B789,JA864J,1741956272,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.694,-8.366,3978074a,8406D0,168,39000,507,,A35K,JA01WJ,1741956272,HND,LHR,JL43,JL,0,-64,JAL43,JAL
62.38,-8.328,39790cd0,485345,309,33975,448,,B789,PH-BHM,1741956271,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.945,-3.927,39785795,710111,114,33000,517,,B77W,HZ-AK39,1741956272,LAX,JED,SV42,SV,0,0,SVA042,SVA
62.233,-5.788,3979033c,4CC561,291,36050,401,,A20N,TF-PPC,1741956271,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.738,-5.114,39792fcc,4ACAA1,104,35000,479,,A20N,SE-RUA,1741956269,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.139,-5.079,3979101d,4CC564,292,33975,395,,A20N,TF-PPD,1741956268,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.577,-4.77,397872e6,06A12A,282,36000,441,,A35K,A7-ANN,1741956271,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.804,-3.925,397929e3,4AC9E4,111,35000,453,,A20N,SE-ROD,1741956269,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.961,-3.752,3978025e,86E844,159,38975,512,,B789,JA877A,1741956269,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.407,-3.112,3979070f,461F4E,285,35996,404,,A359,OH-LWG,1741956269,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.745,-0.509,3978069d,4ACA64,162,41000,531,,A359,SE-RSD,1741956271,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.552,6.032,39791713,4784AF,257,1750,188,,AS50,LN-OVE,1741956271,,,,,0,0,LNOVE,
62.181,6.08,39795fcc,478EA8,241,0,0,,BE20,LN-BSI,1741956267,HOV,,,,1,0,BNOV,INR
62.559,6.106,3979160e,407A3F,67,0,12,,A21N,G-OATW,1741956272,AEY,AES,ZT503,ZT,1,0,AWC503,AWC
63.205,13.057,39790825,DDE605,209,1584,2,,GLID,SE-TZY,1741956262,,,,,0,0,SETZY,
61.844,9.072,39791319,4ACE66,19,5787,44,,GLID,SE-SSF,1741956205,,,,,0,-128,SESSF,
62.867,9.792,39793763,4CACBD,55,25375,319,,CRJ9,EI-GEH,1741956271,SVG,TRD,SK4464,SK,0,0,SAS4464,SAS
63.527,7.489,3978fdb5,478714,162,1075,147,,S92,LN-OQK,1741956272,,,,,0,0,HKS465,HMB
63.044,7.735,39792fa8,478128,45,2100,5,,EH10,0273,1741956270,KSU,,,,0,0,SAVER40,NOW
61.902,8.694,3979003a,3E7DF3,228,13775,93,,,,1741956271,,,,,0,0,,
61.875,8.782,397936a5,4AD5AA,214,7250,47,,GLID,SE-UMJ,1741956272,,,,,0,0,SEUMJ,
61.845,8.902,39792a7d,479DDF,271,4583,40,,GLID,LN-GOL,1741956271,,,,,0,1024,LNGOL,
61.841,8.928,3978f9a0,479174,119,3881,78,,GLID,LN-GDG,1741956271,,,,,0,448,LNGDG,
61.844,8.941,3979033a,DF1491,39,6256,61,,GLID,LN-GOR,1741956271,,,,,0,-192,LNGOR,
61.582,8.996,3979393a,47B6DF,8,8025,90,,SHRK,LN-WTF,1741956272,NTB,,,,0,-2944,LNWTF,
61.86,9.045,397903d5,DDC201,134,3881,74,,GLID,LN-GCJ,1741956271,,,,,0,384,LNGCJ,
61.862,9.047,39790f4a,DDA4E8,276,1289,62,,GLID,D-9522,1741956268,,,,,0,-768,D9522,
61.848,9.101,39791ea9,47BFC3,46,7175,53,,GLID,LN-GLA,1741956270,,,,,0,0,LNGLA,
61.849,9.111,39790f6d,DDEF1E,64,6026,60,,GLID,SE-SRM,1741956266,,,,,0,-128,SESRM,
63.455,10.926,39795cf5,478791,270,0,0,,DH8B,LN-WSC,1741956267,TRD,OSL,WF75,WF,1,0,WIF6AG,WIF
63.455,10.927,39795bef,4794F2,180,0,0,,B738,LN-NIG,1741956196,TRD,AGP,DY1778,DY,1,0,NOZ8PE,NOZ
63.578,11.984,3979424b,4ACB03,19,39000,395,,B738,SE-RXC,1741956272,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
65.529,12.793,39793ffc,478099,23,11000,234,,DH8A,LN-WIR,1741956272,TRD,MQN,WF768,WF,0,0,WIF768,WIF
63.206,13.056,3978f621,4AD61A,193,1663,30,,GLID,SE-UPZ,1741956272,,,,,0,0,SEUPZ,
63.206,13.057,3978ec90,4AD4D2,89,1571,1,,GLID,SE-UFR,1741956254,,,,,0,0,SEUFR,
63.209,13.058,3978df8e,4AD589,332,1594,1,,GLID,SE-ULI,1741956263,,,,,0,0,SEULI,
