latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.818,71.944,3b57a5fc,461F4B,107,34000,487,,A359,OH-LWD,1753036728,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.647,-16.311,3b57bf6a,867F8A,302,32000,460,,B77W,JA732J,1753036734,HEL,HND,JL48,JL,0,0,JAL48,JAL
81.437,20.387,3b57d343,461F54,354,34000,499,,A359,OH-LWM,1753036734,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.542,-159.561,3b57edd6,AA46CA,56,3450,163,,C208,N761RV,1753036739,BRW,,,,0,0,N761RV,WRF
68.978,-105.381,3b5855e1,C075FC,214,5775,196,,AT43,C-GSRR,1753036741,YCB,,5T654,5T,0,1344,AKT654,AKT
71.88,-100.327,3b575309,461F4F,220,38000,504,,A359,OH-LWH,1753036739,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.393,-98.766,3b57ca95,C06B75,36,19000,252,,AT72,C-GOSA,1753036739,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
71.947,-90.225,3b5727e2,4B18FF,234,38000,481,,A343,HB-JMD,1753036739,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.911,-89.63,3b56ea4b,4BB103,230,38000,489,,A359,TC-LHC,1753036737,IST,SFO,TK79,TK,0,0,THY79K,THY
70.997,-93.018,3b57479f,47880D,226,37996,479,,A333,LN-RKT,1753036739,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.449,-74.784,3b574702,3C7A4B,233,39000,477,,A339,D-ANRK,1753036739,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.58,-78.061,3b573e1d,3C7A54,230,38350,467,,A339,D-ANRT,1753036737,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.275,-77.21,3b576837,48455F,252,34000,476,,B77W,PH-BVB,1753036739,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.767,-74.453,3b5742e0,A75103,257,32000,489,,B772,N57016,1753036737,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.871,-63.817,3b577e86,48440F,261,36000,486,,A332,PH-AOA,1753036737,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.918,-54.008,3b57810a,A4BF95,275,36000,476,,A339,N405DX,1753036742,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.271,-53.382,3b5719d4,4BB0F6,266,38000,480,,A359,TC-LGV,1753036742,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.228,-53.373,3b5773cb,3C670B,266,38000,489,,A359,D-AIXK,1753036743,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
74.409,-44.585,3b577ebc,3C66C3,285,38000,494,,A359,D-AIVC,1753036739,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.134,-31.728,3b579704,3C6717,293,38000,487,,A359,D-AIXW,1753036739,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.489,16.687,3b585728,47A218,222,0,8,,B738,LN-ENR,1753036743,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.481,16.888,3b584d66,4AB5E1,128,2625,79,,BR23,SE-MOA,1753036743,EVE,,,,0,448,SEMOA,
69.183,16.896,3b584556,47885F,230,24000,264,,BE20,LN-BSE,1753036744,TOS,BOO,,,0,0,BNOB,INR
69.411,18.069,3b584c2b,4787B3,233,14775,326,,B738,LN-NGD,1753036744,TOS,OSL,DY387,DY,0,256,NOZ387,NOZ
69.283,18.409,3b584201,478CE7,33,9675,307,,DH8D,LN-WDS,1753036743,BOO,TOS,WF1336,WF,0,-1792,WIF5MT,WIF
69.681,18.91,3b5858cb,4780A1,286,0,0,,DH8A,LN-ILS,1753036739,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.678,18.91,3b5856dd,478772,123,0,4,,B738,LN-DYU,1753036743,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.684,18.912,3b5855a6,479555,194,0,0,,BE20,LN-BSG,1753036744,TOS,,,,1,0,BNOR,INR
70.712,27.825,3b5851e4,478094,247,12900,182,,DH8A,LN-WIL,1753036743,BVG,ALF,WF947,WF,0,1536,WIF24D,WIF
70.639,27.865,3b585096,478089,273,18025,197,,DH8A,LN-WIA,1753036743,BJF,HFT,WF939,WF,0,0,WIF939,WIF
69.336,88.161,3b57c0f5,151FE1,84,34000,445,,B77W,RA-73697,1753036744,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.391,-172.308,3b5752b0,394A0A,54,31000,497,,B77W,F-GSQK,1753036748,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.92,-167.918,3b574663,461F4D,2,35425,539,,A359,OH-LWF,1753036748,HND,HEL,AY62,AY,0,640,FIN62,FIN
65.889,-167.093,3b574453,873356,23,36000,525,,B789,JA934A,1753036747,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.51,-165.44,3b581733,A784D5,171,0,6,,B738,N584AS,1753036747,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
67.745,-165.074,3b58485f,A7EED8,136,8975,142,,C208,N610BA,1753036747,PHO,KVL,8E661,8E,0,0,BRG661,BRG
63.976,-164.456,3b572eac,781001,100,37000,501,,B789,B-7835,1753036748,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
64.573,-164.427,3b58510c,ADE199,81,7000,169,,C208,N994BA,1753036748,OME,KKA,8E815,8E,0,0,BRG815,BRG
66.5,-162.142,3b5819d8,A80522,335,4475,188,,C208,N616BA,1753036745,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.842,-162.106,3b584c24,AA2548,286,2225,178,,C208,N753BA,1753036741,WLK,OTZ,8E650,8E,0,-512,BRG650,
63.576,-159.277,3b583578,A41841,114,27000,254,,BE20,N363JH,1753036737,OME,ANC,,,0,0,N363JH,BRG
61.232,-156.322,3b571799,AC297B,263,38000,404,,B77L,N883FD,1753036748,MEM,NRT,FX6035,FX,0,0,FDX6035,FDX
61.679,-154.177,3b5707eb,71C346,78,33000,559,,B77W,HL8346,1753036747,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.189,-153.151,3b575429,78140E,304,35975,461,,B789,B-1133,1753036748,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.293,-153.06,3b5829e2,A8BD1B,115,31000,485,,E75L,N662QX,1753036748,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
61.966,-152.613,3b583d60,A361B6,296,24000,209,,PC12,N317KC,1753036747,MRI,,,,0,0,N317KC,
67.836,-152.006,3b573ac5,71BE29,248,32000,450,,B748,HL7629,1753036748,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
65.844,-151.921,3b583249,A1CD2B,293,6500,160,,C208,N215MC,1753036675,FAI,GAL,,,0,0,N215MC,VTS
61.279,-151.68,3b5843ce,A57AD0,271,19925,417,,B744,N452PA,1753036747,ANC,HKG,5Y8764,5Y,0,2240,GTI8764,GTI
65.753,-151.384,3b5831a0,A08570,296,8500,160,,C208,N1323R,1753036724,FAI,,,,0,0,N1323R,WRF
61.603,-151.224,3b584ab1,AD2E11,257,2225,109,,C206,N9486G,1753036745,WOW,,,,0,-64,N9486G,
63.122,-150.742,3b584d32,A4DA49,182,11500,150,,PA31,N41101,1753036749,MCL,,,,0,1408,N41101,
61.396,-150.676,3b5812f9,AAD17B,110,700,92,,C172,N7966B,1753036748,ANC,,,,0,-256,N7966B,
61.509,-150.658,3b585415,A04045,122,900,107,,R44,N115RH,1753036748,,,,,0,-256,N115RH,
63.171,-150.643,3b57f4cd,A5E20B,253,11100,151,,C185,N4786Q,1753036720,,,,,0,448,N974CS,
61.584,-150.518,3b5851d1,A60DE6,147,1275,138,,K100,N49BP,1753036749,,,,,0,0,N49BP,
61.413,-150.44,3b584c16,AA1B5A,70,1600,105,,C185,N750PM,1753036749,ANC,,,,0,64,N750PM,
61.467,-150.244,3b58233b,AAEBCA,351,0,5,,PA22,N8021D,1753036744,ANC,,,,1,0,N8021D,
61.305,-150.224,3b581353,A04431,109,1000,121,,DH3T,N116TL,1753036749,ANC,,,,0,-64,N116TL,
61.285,-150.166,3b585123,A1586F,280,700,89,,PA18,N186RB,1753036747,ANC,,,,0,-64,N186RB,
61.362,-150.16,3b584cb4,A86904,302,8900,155,,PC12,N641AT,1753036749,MRI,,,,0,1280,N641AT,
61.923,-150.121,3b584cf6,AC71D2,163,600,108,,C172,N9002H,1753036749,TKA,,,,0,0,N9002H,
61.577,-150.105,3b5836b1,A957B0,318,3850,98,,C172,N70052,1753036748,PAQ,,,,0,320,N70052,
61.405,-150.091,3b58467b,A7066E,264,2000,67,,C172,N55169,1753036749,MRI,,,,0,-512,N55169,
61.301,-150.08,3b5847de,A0171E,136,800,119,,M7,N10485,1753036748,,,,,0,0,N10485,
61.306,-150.009,3b585332,A55B0F,1,975,99,,M7,N444SF,1753036749,ANC,,,,0,0,N444SF,
62.511,-149.997,3b584e21,A2EEBD,85,1850,81,,C170,N2885C,1753036745,TKA,,,,0,192,N2885C,
61.581,-149.967,3b5823c8,A4C898,221,0,40,,PA18,N407WB,1753036748,,,,,1,0,N407WB,
61.413,-149.516,3b5842fc,A682B3,219,0,15,,C172,N51883,1753036749,MRI,,,,1,0,N51883,
62.567,-149.436,3b584830,A6705C,15,30000,443,,B738,N514AS,1753036748,ANC,FAI,AS108,AS,0,576,ASA108,ASA
61.515,-149.408,3b58344b,ABEF1D,87,3000,91,,C172,N8681U,1753036749,PAQ,,,,0,320,N8681U,
64.98,-149.332,3b5849f1,A98F54,292,4500,160,,C208,N715HE,1753036713,FAI,,,,0,0,N715HE,VTS
61.285,-149.303,3b580d91,A0CA49,154,5200,120,,DH3T,N150BA,1753036748,SXQ,,,,0,0,N150BA,
61.503,-149.264,3b585024,AC990B,96,1400,84,,C172,N9100H,1753036748,PAQ,,,,0,1344,N9100H,
64.566,-149.146,3b5841d6,A3DD85,254,2300,84,,C170,N3481D,1753036748,FAI,,,,0,0,N3481D,
65.099,-148.994,3b58192f,A469E6,301,3400,120,,C206,N3838G,1753036712,,,,,0,64,N3838G,
61.398,-148.702,3b583ee7,A2B7C6,28,5875,112,,DHC2,N2740X,1753036748,ANC,,,,0,0,N2740X,
61.419,-148.688,3b58057c,AA97FE,114,1025,90,,R44,N782AK,1753036736,,,,,0,192,N782AK,
61.423,-148.658,3b581784,AAA323,118,550,84,,R44,N785AK,1753036710,,,,,0,192,N785AK,
65.209,-148.227,3b584cfd,A36DEC,338,8600,170,,C208,N32WA,1753036746,FAI,,,,0,512,N32WA,WRF
64.816,-147.846,3b585647,A2D7F3,230,0,0,,C185,N2821Q,1753036746,FAI,,,,1,0,N2821Q,
64.93,-147.639,3b5856ad,A4C824,338,1600,110,,B407,N407RL,1753036712,,,,,0,0,N407RL,
64.897,-146.97,3b58272f,,259,1525,105,,AS50,,1753036705,,,,,0,64,AS50,
64.927,-146.933,3b57ef23,A166EE,253,4100,137,,C206,N19MJ,1753036748,FAI,,CAP5050,CA,0,-512,CAP5050,CAP
62.145,-146.578,3b58525b,A01D87,236,3850,118,,C206,N1061P,1753036704,,,,,0,-128,N1061P,
62.805,-145.162,3b56c6dc,899020,83,35000,557,,B77W,B-18007,1753036748,TPE,JFK,CI12,CI,0,0,CAL012,CAL
63.292,-142.929,3b584154,A99262,126,34200,548,,B39M,N716AL,1753036749,FAI,SEA,AS234,AS,0,640,ASA234,ASA
64.308,-141.036,3b5846c2,C04604,106,20600,412,,B735,C-GANJ,1753036746,FAI,YDA,4N3702,4N,0,0,ANT3702,ANT
68.29,-132.887,3b5816c8,C086EE,300,4100,232,,B733,C-GZCN,1753036748,YZF,YEV,5T244,5T,0,-1152,AKT244,AKT
61.964,-125.977,3b577457,AA9830,272,40000,467,,B744,N782CK,1753036740,YYZ,ANC,K4978,K4,0,0,CKS978,CKS
65.922,-119.501,3b5767be,76CCE4,291,36004,491,,A359,9V-SGD,1753036735,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
62.125,-118.094,3b5848d9,,79,25000,328,,AT45,,1753036749,,,,,0,0,AT45,
67.176,-115.024,3b5819bc,C0330E,356,22025,180,,AT45,C-FTIR,1753036499,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.432,-114.204,3b5802ed,,286,1300,136,,C208,,1753036749,,,,,0,-448,C208,
62.998,-113.431,3b584f91,C03307,44,16225,246,,AT45,C-FTIK,1753036749,YZF,YHK,5T676,5T,0,768,AKT676,AKT
62.817,-112.512,3b584b52,C05E0B,71,16450,252,,AT72,C-GJPY,1753036750,YZF,YBK,SUT7191,SU,0,640,SUT7191,SUT
