latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.789,-153.03,38f7afb9,4B191F,19,31000,456,,B77W,HB-JNJ,1738495078,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.282,-166.738,38f7dae9,80153D,302,34000,429,,B77L,VT-AEH,1738495085,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.726,-142.48,38f7c220,3C4B2D,45,33000,489,,B748,D-ABYM,1738495085,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.581,-139.123,38f7b7f4,39D2A4,30,38992,478,,A359,F-HUVE,1738495088,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.509,-134.38,38f7e425,780F77,297,30000,439,,B77W,B-7588,1738495085,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.678,-110.94,38f7acf7,34659A,77,39000,476,,A359,EC-NMZ,1738495085,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.623,-78.987,38f7eb79,789246,348,35996,464,,A35K,B-LXN,1738495085,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.678,-71.633,38f79116,86E452,116,37000,470,,B789,JA864J,1738495085,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.034,-70.798,38f7931e,3C670B,96,39000,468,,A359,D-AIXK,1738495085,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.103,-60.495,38f7f0ff,789218,359,36000,479,,A35K,B-LXF,1738495088,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.765,-56.22,38f78bd8,86E844,111,37000,465,,B789,JA877A,1738495085,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.85,-43.538,38f77c4b,869582,136,33000,466,,B77W,JA796A,1738495085,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.373,-25,38f77865,4ACA65,113,39000,425,,A359,SE-RSE,1738495090,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.274,176.129,38f7ce7a,8004DB,288,34000,461,,B77L,VT-ALG,1738495090,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.222,-158.014,38f7d157,485000,28,33000,475,,B77W,PH-BVK,1738495093,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.15,-60,38f7fe89,789242,359,36000,469,,A359,B-LQE,1738495091,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.851,-56.926,38f76add,406F74,100,38975,464,,B789,G-ZBKH,1738495096,HND,LHR,BA8,BA,0,-64,BAW8,BAW
75.127,-51.866,38f775e9,840A64,117,37000,458,,A35K,JA02WJ,1738495095,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.073,-44.557,38f7db70,4BB0E9,270,38000,481,,A359,TC-LGI,1738495096,IST,LAX,TK179,TK,0,-128,THY8MT,THY
71.001,-43.613,38f804ec,75855B,25,37000,483,,A359,RP-C3508,1738495095,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.356,-30.932,38f772a4,86D9D2,144,37004,465,,B789,JA836A,1738495093,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.505,-18.457,38f8273a,AB4866,313,36000,497,,A333,N826NW,1738495093,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.37,10.6,38f7c654,7608FA,287,34000,494,,B77L,AP-BGZ,1738495097,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
73.558,12.703,38f74e24,86DD4C,151,41000,446,,B788,JA845J,1738495095,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.516,17.304,38f871f7,440CBE,206,31425,459,,A20N,OE-LSN,1738495097,TOS,AMS,U27992,U2,0,1472,EJU38PB,EZY
69.012,18.548,38f8779f,47C67C,212,3800,87,,Z42,LN-UPT,1738495096,BDU,,,,0,1280,LNUPT,
68.958,18.901,38f86d7a,4AC9E2,239,38000,467,,A20N,SE-ROB,1738495097,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
69.68,18.91,38f8823e,47A1EF,284,0,3,,B738,LN-ENS,1738495096,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.683,18.912,38f87e44,47C007,194,0,1,,BE20,LN-BSH,1738495097,TOS,,,,1,0,BNOL,INR
69.935,19.054,38f82448,49D3D3,142,5475,207,,B38M,OK-SWC,1738495097,ERF,TOS,QS3632,QS,0,-1216,TVS3632,TVS
69.784,20.454,38f876ca,47887E,262,12800,306,,BE20,LN-BSD,1738495097,ALF,,,,0,-2688,BNOE,INR
69.169,25.357,38f7d404,89644D,299,34000,498,,B77W,A6-EPX,1738495096,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
72.141,25.808,38f832a4,152077,271,30000,532,,B77W,RA-73847,1738495097,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.608,27.416,38f847d8,,56,0,1,,GL7T,,1738495097,,,,,1,0,GL7T,
69.722,29.883,38f8822c,47808E,160,0,0,,DH8A,LN-WIF,1738495083,KKN,VAW,WF935,WF,1,0,WIF935,WIF
69.341,32.038,38f7821c,151E7C,155,37000,464,,B772,RA-73340,1738495097,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.441,33.086,38f7dc3e,06A122,314,36000,487,,A35K,A7-ANF,1738495097,DOH,LAX,QR739,QR,0,0,QTR739,QTR
72.504,44.427,38f7d6a2,896523,327,34000,454,,A388,A6-EVM,1738495097,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.337,46.978,38f7dc5e,8964B5,350,32000,456,,A388,A6-EVG,1738495095,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.367,-173.306,38f7987e,7800EB,271,38000,450,,B77L,B-2010,1738495097,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
64.838,-160.751,38f75dba,8004DD,122,35000,490,,B77W,VT-ALO,1738495101,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.745,-156.704,38f79d7c,780AB9,74,39000,521,,A359,B-LRN,1738495100,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
62.1,-154.641,38f7eff7,7817B4,294,32000,443,,B77W,B-20DM,1738495101,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.319,-154.137,38f7e39e,89902F,266,32000,440,,B77W,B-16726,1738495100,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.602,-148.779,38f86e0c,A24A0A,189,26025,462,,B739,N247AK,1738495101,FAI,SEA,AS210,AS,0,1024,ASA210,ASA
61.388,-148.775,38f7dffc,8990DA,268,32000,442,,B77W,B-16711,1738495100,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.603,-147.327,38f81822,ACA948,301,8625,253,,B39M,N915AK,1738495100,SEA,FAI,AS223,AS,0,-1728,ASA223,ASA
61.363,-142.054,38f7d6c4,89901F,272,32000,424,,B77W,B-18006,1738495100,JFK,TPE,CI11,CI,0,64,CAL011,CAL
61.336,-138.243,38f7dc76,8990E5,271,32000,457,,B77W,B-16723,1738495100,JFK,TPE,BR31,BR,0,64,EVA031,EVA
62.074,-120.32,38f7f48c,780CB7,294,32000,475,,B748,B-2486,1738495101,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.253,-114.412,38f8463e,,357,3825,199,,BE20,,1738495100,,,,,0,-1024,BE20,
65.079,-114.296,38f79487,71C346,113,35000,491,,B77W,HL8346,1738495100,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.569,-112.388,38f78895,71C216,116,35000,502,,B77W,HL8216,1738495101,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.508,-67.415,38f74b4f,8962E6,225,36000,458,,B77W,A6-ETH,1738495101,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.617,-61.92,38f78843,507C59,205,40004,464,,B788,UK78706,1738495102,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.716,-55.134,38f809bb,C079D5,80,38975,504,,B789,C-GUDO,1738495099,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.454,-53.229,38f7c8a1,4BB19A,246,35975,465,,B789,TC-LLZ,1738495102,IST,ORD,TK185,TK,0,0,THY67C,THY
63.933,-40.545,38f81375,4CC45A,250,32000,475,,B744,TF-AMP,1738495101,HHN,GSP,CC7046,CC,0,0,ABD7046,
66.084,-37.091,38f7d1b7,4BA9E4,268,36000,452,,A333,TC-JOD,1738495101,IST,JFK,TK3,TK,0,-64,THY3,THY
63.081,-33.579,38f828f3,A9C508,271,34000,457,,B77W,N729AN,1738495103,LHR,DFW,AA51,AA,0,0,AAL51,AAL
