latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.696,-113.053,3844e89b,89655F,198,36000,458,,A388,A6-EVS,1733667622,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.386,-103.171,3844ea88,06A122,203,38000,500,,A35K,A7-ANF,1733667620,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
85.084,-101.69,3844ed69,06A12A,119,36000,500,,A35K,A7-ANN,1733667620,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.932,-64.279,3844f1cb,06A2B8,251,32000,468,,B77W,A7-BET,1733667620,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
87.018,-22.161,3844ef77,896475,277,36000,453,,A388,A6-EUK,1733667625,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.678,58.171,3844d198,89644C,344,34000,459,,B77W,A6-EPW,1733667625,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.951,-57.997,3844de3b,406A9D,96,39975,489,,B788,G-ZBJF,1733667634,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.765,-30.127,3844e184,484369,126,37000,458,,B772,PH-BQB,1733667634,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.586,14.839,3845bf6f,4ACAA6,189,34525,468,,A20N,SE-RUF,1733667634,LYR,OSL,SK4491,SK,0,960,SAS4491,SAS
79.172,74.242,38450f66,75855B,78,38000,508,,A359,RP-C3508,1733667634,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.349,79.277,38450ed2,780A28,88,37000,501,,B748,B-LJF,1733667636,JFK,HKG,CX85,CX,0,0,CPA085,CPA
80.332,93.136,38450cbc,789275,88,37000,513,,A359,B-LQG,1733667636,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.55,-141.506,38451533,78129F,85,36975,514,,B789,B-1342,1733667638,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
69.165,-53.777,3844d9d8,7608FA,213,37000,426,,B77L,AP-BGZ,1733667642,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
74.836,-17.379,3844a302,39D2AC,151,39000,489,,A359,F-HUVM,1733667641,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.259,-6.755,384541bc,8004DC,85,34996,572,,B77L,VT-ALH,1733667642,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.474,3.229,3844cc67,4B1917,169,35000,529,,B77W,HB-JNB,1733667642,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.869,17.15,3845bfc4,47BA1D,209,29075,488,,A20N,LN-RGN,1733667645,TOS,OSL,SK4421,SK,0,640,SAS4421,SAS
69.68,18.911,3845d22c,4ACB23,284,0,0,,B38M,SE-RYC,1733667645,TOS,CPH,D83251,D8,1,0,NSZ3251,NOZ
69.687,18.915,3845ce79,47A05E,343,0,4,,B738,LN-ENV,1733667645,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.688,18.916,3845c1fb,3C65C9,30,0,0,,A20N,D-AINI,1733667631,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.921,19.88,3845c910,47808D,59,13650,181,,DH8A,LN-WIE,1733667644,TOS,HFT,WF914,WF,0,1216,WIF1SL,WIF
70.904,25.521,3845c732,478092,255,14000,202,,DH8A,LN-WIJ,1733667645,MEH,HFT,WF913,WF,0,0,WIF5PG,WIF
69.793,26.292,3845b48c,47C1C6,91,26175,338,,BE20,LN-BSJ,1733667644,TOS,,,,0,-1536,BNOK,INR
73.659,57.191,3844e5f3,8004DB,112,37000,495,,B77L,VT-ALG,1733667645,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.319,68.333,3845d385,151D43,216,0,0,,A21N,RA-73027,1733667646,BVJ,,0E9066,0E,1,0,NWC9066,NWC
69.799,132.329,38451432,8004DF,56,33000,477,,B77W,VT-ALQ,1733667645,DEL,YVR,,,0,0,AIC185D,AIC
61.267,-175.325,3844f59a,A5277D,231,39996,449,,B744,N431GT,1733667430,JFK,,5Y9811,5Y,0,0,GTI9811,GTI
61.592,-174.478,3844fbc2,84118C,231,38000,451,,A35K,JA04WJ,1733667645,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.591,-173.519,3844fd03,86951C,230,32000,400,,B77W,JA793A,1733667648,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.616,-171.619,3844fdc1,71BE22,233,38000,453,,A388,HL7622,1733667649,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.675,-168.225,3844ff2c,780CB7,236,34025,393,,B748,B-2486,1733667649,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.253,-156.827,38459dea,899105,270,32000,448,,B744,B-18719,1733667650,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.449,-150.912,3844d9d9,78115F,130,33000,513,,B77W,B-1429,1733667650,PEK,LAX,CA987,CA,0,0,CCA987,CCA
61.755,-150.26,3845bbb7,A6C6C8,198,13275,318,,B738,N536AS,1733667650,FAI,ANC,AS1072,AS,0,-1344,ASA1072,ASA
64.479,-148.145,3845a9b8,A6B173,12,6950,271,,BE20,N530LM,1733667649,ANC,,,,0,-1600,N530LM,
64.039,-142.529,384523cf,AA6B9F,92,35000,547,,B772,N77014,1733667649,HND,IAD,UA804,UA,0,64,UAL804,UAL
61.969,-133.918,3844f928,7811F9,87,37000,531,,B789,B-1499,1733667650,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
63.294,-128.733,38452e9b,71C075,268,36000,437,,B77L,HL8075,1733667648,JFK,ANC,KE258,KE,0,0,KAL258,KAL
62.178,-114.431,3845d099,C008F0,178,9625,297,,CRJ9,C-FDJZ,1733667649,YZF,YEG,AC8114,AC,0,1984,JZA114,ACA
62.871,-89.042,3844ec24,4BB0EA,235,38000,491,,A359,TC-LGJ,1733667650,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.009,-79.963,38452b70,AB599B,241,36000,468,,A333,N830NW,1733667648,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.601,-74.885,38453feb,485E2D,256,35996,494,,B78X,PH-BKG,1733667651,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.784,-73.355,3845cba3,C059CA,113,9500,217,,DH8C,C-GIAB,1733667652,YZG,YWB,3H825,3H,0,-64,AIE825,AIE
63.113,-73.195,38453cdb,485E2F,253,35975,490,,B78X,PH-BKI,1733667642,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.42,-69.732,3845c9a6,C02E85,321,19350,221,,AT75,C-FRQA,1733667649,YFB,,5T5699,5T,0,512,AKT5699,AKT
67.42,-68.785,3845ad3e,C05768,359,22800,214,,AT43,C-GHCP,1733667651,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.552,-68.76,3845ccc1,C01C06,189,10425,166,,PC12,C-FKPX,1733667649,YFB,,PNO704,PN,0,704,PNO704,PNO
61.346,-65.646,38453b47,4067EE,226,40000,423,,B738,G-TAWK,1733667651,BHX,YYZ,,,0,0,TOM928P,TUI
66.952,-59.293,38454730,A4D483,280,35000,483,,A339,N410DZ,1733667648,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.878,-58.274,38454892,A4F239,281,37000,480,,A339,N418DX,1733667650,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.016,-50.523,38453813,4CADC7,274,36000,458,,A339,EI-HJO,1733667651,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
62.463,-57.36,38454458,3C4B23,274,34000,497,,B748,D-ABYC,1733667651,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.423,-53.416,38455059,39CF0D,285,38000,490,,A359,F-HTYN,1733667650,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.248,-57.222,38454ecb,39CF06,270,38000,482,,A359,F-HTYG,1733667651,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.842,-53.222,38454d61,A50E93,262,36000,461,,A339,N425DX,1733667650,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
63.248,-53.024,38454f26,3C4B32,278,34000,499,,B748,D-ABYR,1733667649,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.322,-52.381,384551e4,3965A0,286,34000,487,,B77W,F-GZNA,1733667649,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
