latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.057,-179.102,39cad36a,789230,254,38000,486,,A35K,B-LXJ,1744086642,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.857,-100.452,39cb3615,896453,26,33000,484,,B77W,A6-EQD,1744086647,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.759,9.115,39caae19,800740,281,38000,458,,B788,VT-ANZ,1744086649,DEL,IAD,AI103,AI,0,0,AIC103,AIC
81.592,83.618,39cac371,780F39,80,31000,528,,B77W,B-7343,1744086651,JFK,PVG,MU588,MU,0,0,CES588,CES
68.827,-117.034,39cab09f,781A4B,288,30000,413,,B77L,B-220F,1744086651,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.965,-114.559,39cb35c4,89655E,8,37000,514,,A388,A6-EVR,1744086653,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.637,-112.664,39cb30dd,89655A,5,35000,190,,A388,A6-EVN,1744086651,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.202,-93.763,39cb1cff,06A11F,54,34996,493,,A35K,A7-ANC,1744086656,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.924,-83.172,39cb5715,48436B,79,35000,475,,B772,PH-BQD,1744086653,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.644,-82.888,39cb1d76,AACC5B,69,37000,473,,B772,N795UA,1744086653,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.988,-80.139,39cb4aa3,406A35,75,37000,461,,B77W,G-STBJ,1744086656,YVR,LHR,BA86,BA,0,0,BAW86,BAW
70.641,-76.702,39cb445a,406B49,77,41000,481,,B789,G-VNEW,1744086656,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.326,-75.847,39cb1252,06A12A,78,35304,485,,A35K,A7-ANN,1744086656,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.199,-73.748,39cb3b40,3C7A46,74,37000,464,,A339,D-ANRF,1744086653,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.478,-66.799,39cb0bee,406C39,68,38975,474,,B789,G-VWHO,1744086656,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
69.527,-66.457,39cb4957,C0656F,69,37000,502,,B789,C-GMKS,1744086653,YYC,FCO,WS32,WS,0,0,WJA32,WJA
73.055,-57.988,39caeb68,3C4B2A,82,35000,535,,B748,D-ABYJ,1744086656,LAX,FRA,LH457,LH,0,0,DLH457,DLH
73.056,-57.965,39cb2e40,3C4AD7,82,37000,541,,B744,D-ABVW,1744086657,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.818,-51.465,39cb1a62,06A2B0,98,33000,534,,B77W,A7-BEL,1744086657,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.244,-49.809,39caf298,3C4B32,90,35000,551,,B748,D-ABYR,1744086657,SFO,FRA,LH455,LH,0,64,DLH455,DLH
69.999,-49.474,39cb3161,C06022,85,36975,524,,B789,C-GKKN,1744086657,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.984,-46.676,39cac38e,4CC27C,106,37000,472,,B752,TF-ISR,1744086656,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.453,-43.728,39cad726,AA441C,106,37000,522,,B772,N76010,1744086657,SFO,AMS,UA968,UA,0,0,UAL968,UAL
70.016,-40.27,39cb1d6e,3C15BE,99,39000,508,,A332,D-AXGB,1744086656,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.631,-33.604,39cb20df,484445,103,39000,511,,A332,PH-AOF,1744086656,YEG,AMS,KL676,KL,0,0,KLM676,KLM
70.025,-30.906,39caade6,4BB14A,94,33004,561,,B77W,TC-LJJ,1744086653,LAX,IST,TK180,TK,0,0,THY12E,THY
68.457,-21.147,39cade6a,461F59,85,43000,533,,A359,OH-LWR,1744086657,DFW,HEL,AY20,AY,0,0,FIN20,FIN
69.996,-19.988,39cacca7,4843F3,132,39000,532,,B772,PH-BQP,1744086656,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.492,16.681,39cbc326,4780BA,278,0,10,,DH8C,LN-WFS,1744086656,EVE,BOO,WF861,WF,1,0,WIF6BA,WIF
68.489,16.687,39cbc2c3,47878D,236,0,5,,B738,LN-DYX,1744086658,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.665,18.906,39cbbf96,4AC9F0,193,1275,148,,A20N,SE-ROP,1744086657,TOS,OSL,SK4403,SK,0,3392,SAS69L,SAS
69.682,18.914,39cbc29e,47A218,11,0,15,,B738,LN-ENR,1744086658,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.194,21.389,39cbb788,478099,60,17000,244,,DH8A,LN-WIR,1744086657,TOS,HFT,WF930,WF,0,64,WIF930,WIF
69.895,23.974,39cbb442,478513,272,24000,299,,DH8D,LN-WDU,1744086658,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.135,24.966,39cbc452,478791,2,3025,148,,DH8B,LN-WSC,1744086658,LKL,TOS,WF981,WF,0,2560,WIF5D,WIF
73.651,41.814,39cad518,8004DF,322,32000,424,,B77W,VT-ALQ,1744086656,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.212,72.022,39cbc395,151FBC,246,425,159,,B738,RA-73660,1744086660,SBT,,5N9152,5N,0,1600,AUL9152,AUL
68.703,97.928,39cae94f,801538,25,33000,491,,B77L,VT-AEE,1744086660,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.501,-171.595,39cb05c3,868056,44,33000,465,,B77W,JA738J,1744086663,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.918,-157.647,39cbc2fb,AA6D1B,267,6775,237,,PC12,N771DT,1744086662,OBU,,,,0,192,N771DT,
61.252,-157.479,39caef7a,899137,269,32000,467,,B77L,B-16786,1744086662,ORD,TPE,BR641,BR,0,64,EVA641,EVA
61.259,-155.583,39cbb122,,267,40000,504,,GLF6,,1744086662,,,,,0,64,GLF6,
61.27,-154.957,39cbb123,,268,40000,469,,GLF6,,1744086662,,,,,0,192,GLF6,
67.087,-153.421,39cbac0f,A6BF5A,165,41000,434,,B738,N534AS,1744086662,BRW,ANC,AS52,AS,0,0,ASA52,ASA
61.24,-150.304,39cbbe88,71C075,273,7325,273,,B77L,HL8075,1744086662,ANC,ICN,KE282,KE,0,3904,KAL282,KAL
64.36,-148.207,39cba90e,A6B173,7,9050,253,,BE20,N530LM,1744086662,ANC,FAI,,,0,-1792,N530LM,
64.806,-147.88,39cbaeff,AE6C80,218,1075,103,,H60,21-21201,1744086662,FBK,,R21201,R2,0,1024,R21201,
61.371,-144.127,39cbb07f,8990A4,90,33000,468,,B77L,B-18772,1744086662,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
62.925,-128.692,39c9d4e2,76CCE4,97,41000,483,,A359,9V-SGD,1744086662,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.87,-124.259,39cb2082,78007E,297,34000,500,,B744,B-2475,1744086660,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
62.466,-114.426,39cbaf22,,205,0,0,,DHC6,,1744086663,,,,,1,0,DHC6,
62.461,-114.277,39cb3cf8,C0182D,203,2400,156,,BE10,C-FJEA,1744086663,YZF,,,,0,-384,CFJEA,BFL
61.794,-112.25,39cb3257,71C216,305,32000,486,,B77W,HL8216,1744086664,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.335,-107.155,39cb52b9,,44,45000,520,,GL7T,,1744086664,,,,,0,-64,GL7T,
64.56,-107.061,39cb7e8d,3C66C4,41,39000,518,,A359,D-AIVD,1744086663,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.853,-105.639,39cb2f16,780BB9,302,34000,431,,B77L,B-2098,1744086664,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
65.688,-103.144,39cb6ef5,A4F5F0,42,39000,486,,A339,N419DX,1744086663,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
63.417,-101.88,39cb4246,3C65A8,38,37000,474,,A388,D-AIMH,1744086663,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.521,-101.204,39cb6289,AB3D41,44,37000,462,,A333,N823NW,1744086663,SEA,AMS,DL144,DL,0,64,DAL144,DAL
62.265,-96.555,39cb8beb,C0071C,5,19000,225,,AT72,C-FCRZ,1744086664,YTH,,MO484,MO,0,0,CAV484,CAV
65.491,-92.382,39cb76c6,C038CC,55,40975,466,,B789,C-FVNF,1744086664,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.318,-85.288,39cb209d,48AE01,52,38975,447,,B788,SP-LRB,1744086662,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
68.355,-81.296,39cb1d9a,40688B,72,39004,467,,A388,G-XLEA,1744086665,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.115,-68.896,39cb040e,A1F90E,47,37004,463,,B772,N226UA,1744086662,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.346,-42.6,39cac4c8,4CC2AD,59,39000,477,,B752,TF-FIV,1744086662,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.862,-38.05,39cb0d8b,3CA4C8,69,41000,463,,E550,,1744086665,MLB,KEF,,,0,0,DBIFH,
61.385,-35.916,39cb4cb9,4CC52F,57,37000,434,,B39M,TF-ICC,1744086665,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.995,-35.635,39cb3aa2,4CC576,66,38000,443,,B38M,TF-ICI,1744086662,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.096,-33.507,39cafb90,4BB18A,271,36000,478,,B789,TC-LLJ,1744086665,IST,MEX,TK182,TK,0,0,THY182,THY
62.224,-33.038,39cb4ef2,4CC279,59,39000,450,,B763,TF-ISO,1744086665,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.227,-28.278,39cb2c49,4CC564,69,37025,457,,A20N,TF-PPD,1744086666,BWI,KEF,OG102,OG,0,0,FPY410,FPY
66.231,-25.567,39cab742,A9F502,115,37000,514,,B772,N74007,1744086665,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.819,-24.735,39caf051,4D22F7,287,45000,491,,GL7T,9H-VIC,1744086666,CAI,LAS,VJT749,VJ,0,-64,VJT749,VJT
63.9,-23.809,39cae578,4CC510,72,9475,312,,B38M,TF-ICU,1744086666,MCO,KEF,FI5488,FI,0,-3584,ICE5488,ICE
67.926,-22.352,39caf0a7,4851AD,114,37975,552,,B789,PH-BHA,1744086666,PDX,AMS,KL616,KL,0,64,KLM616,KLM
66.019,-20.272,39cad44d,3C64C4,108,37000,511,,A343,D-AIFD,1744086666,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.032,-20.072,39cadc70,406B05,136,37000,507,,B77W,G-STBL,1744086666,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.972,-19.883,39cad5b4,A27C78,117,39000,505,,B789,N25982,1744086666,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.007,-14.207,39cb1a63,48AE00,92,40975,497,,B788,SP-LRA,1744086666,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
64.064,-12.98,39cac2fa,A4E35F,126,40000,503,,A339,N414DZ,1744086666,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.954,-10.423,39ca4915,AB436F,256,38000,486,,B789,N825AA,1744086666,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.861,-7.543,39cb0e86,4AC8A8,97,39000,486,,A333,SE-REH,1744086666,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.799,-6.451,39ca9e16,A2B501,146,35000,532,,B77W,N2737U,1744086665,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.411,-3.013,39ca983c,4BB0F3,135,39000,524,,A359,TC-LGS,1744086665,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.232,-2.273,39cafd7b,4A91AF,101,37000,469,,A21N,SE-DMO,1744086666,EWR,OSL,SK908,SK,0,64,SAS908,SAS
61.459,5.107,39cbb9ea,478514,199,20000,295,,DH8D,LN-WDT,1744086667,AES,BGO,WF451,WF,0,0,WIF451,WIF
61.822,5.781,39cbae8b,47A6BC,5,4625,130,,A169,LN-OXI,1744086667,BGO,,ALI2,AL,0,0,ALI02,ALI
62.563,6.121,39cbc1ed,48548E,244,0,0,,E75L,PH-EXL,1744086667,AES,AMS,KL1156,KL,1,0,KLM98Q,KLM
62.055,6.154,39cbbb2f,4787AA,211,24000,312,,DH8D,LN-WDL,1744086666,MOL,BGO,WF501,WF,0,64,WIF3TT,WIF
61.79,7.572,39cadce5,478F43,112,41000,480,,A333,LN-RKO,1744086667,EWR,ARN,SK904,SK,0,0,SAS904,SAS
