latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.823,-131.613,391b7315,867FAC,53,35000,400,,B77W,JA733J,1739431347,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.742,-31.07,391b7fb8,89655F,106,32996,497,,A388,A6-EVS,1739431351,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.403,18.731,391b381c,80153D,280,34000,456,,B77L,VT-AEH,1739431351,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.452,-162.553,391bac0c,869560,27,33000,454,,B77W,JA795A,1739431359,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.781,-158.763,391ba23e,86D9D2,27,36975,433,,B789,JA836A,1739431359,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.491,-32.669,391b201e,801665,239,38000,449,,A359,VT-JRI,1739431363,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.338,-29.814,391b28ce,801612,241,38992,451,,A359,VT-JRB,1739431360,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.292,-18.146,391b3777,800C3E,242,34000,444,,B77W,VT-ALX,1739431364,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.518,-6.092,391b8b97,06A2B7,140,33000,513,,B77W,A7-BES,1739431363,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.49,16.686,391c3a58,4780BA,357,0,0,,DH8C,LN-WFS,1739431316,TOS,EVE,WF864,WF,1,0,WIF864,WIF
70.628,18.732,391bb4c2,507C59,273,37975,446,,B788,UK78706,1739431365,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.645,18.893,391c43a1,47A518,194,1575,175,,B738,LN-ENL,1739431364,TOS,OSL,DY329,DY,0,1344,NOZ329,NOZ
69.682,18.914,391c46ed,47808E,16,0,15,,DH8A,LN-WIF,1739431364,TOS,SKN,WF845,WF,1,0,WIF845,WIF
73.344,19.091,391b82d2,89644D,142,31000,527,,B77W,A6-EPX,1739431364,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.355,22.38,391c2dad,478382,6,0,28,,S92,LN-ONY,1739431365,HFT,,NOR613,NO,1,384,NOR613,BHL
70.681,23.676,391c423e,478095,123,0,9,,DH8A,LN-WIM,1739431360,HAA,HFT,WF974,WF,1,0,WIF974,WIF
71.465,29.512,391bfb00,151E7D,285,32000,447,,B772,RA-73341,1739431365,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.954,86.367,391c453d,151E2A,223,20200,362,,B738,RA-73258,1739431366,NSK,SVX,Y7917,Y7,0,2624,TYA917,TYA
69.523,110.642,391b8804,8004DE,29,31000,466,,B77W,VT-ALP,1739431365,DEL,YVR,AI185,AI,0,0,AIC185,AIC
