latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.148,178.514,385e5225,461F52,336,39000,482,,A359,OH-LWK,1734384186,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.096,-165,385e89cc,48AE03,0,37000,481,,B788,SP-LRD,1734384191,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.891,-149.769,385e87c6,78926A,265,36000,439,,A35K,B-LXQ,1734384189,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.972,-148.312,385e8379,86E800,10,38975,472,,B789,JA875A,1734384191,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.972,-133.546,385e77bf,86E79A,62,39000,474,,B789,JA872A,1734384189,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.866,-167.036,385e975f,461F50,2,39000,481,,A359,OH-LWI,1734384200,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.684,-159.744,385f8a32,AA4A81,271,1600,200,,C208,N762RV,1734384194,BRW,,,,0,0,N762RV,WRF
74.864,-150.136,385e8f3f,86EEA0,39,39000,460,,B789,JA891A,1734384199,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.199,-148.445,385f9b0a,A53C82,160,0,0,,C208,N4365U,1734384201,SCC,,,,1,0,N4365U,WRF
69.473,-138.896,385f1ccb,8004DE,325,30000,477,,B77W,VT-ALP,1734384202,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.007,-128.032,385ed615,C07536,65,19100,252,,B190,C-GSKB,1734384203,YEV,,,,0,-320,ADSB123,KBA
69.068,-96.861,385e50ea,A1C7E4,228,32000,495,,B77W,N2136U,1734384203,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.884,-96.696,385f46c1,,55,25000,275,,AT45,,1734384203,,,,,0,0,AT45,
70.133,-86.385,385f123a,4CC277,244,35000,447,,B752,TF-FIK,1734384201,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.877,-86.114,385eb448,A2CB14,281,33996,494,,B789,N27959,1734384201,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.053,-79.101,385eb680,40621C,264,34000,464,,B77W,G-STBB,1734384201,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
74.487,-75.785,385e4532,3C6716,248,39000,481,,A359,D-AIXV,1734384201,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.654,-75.585,385e4bf3,4BB0EF,251,37996,467,,A359,TC-LGO,1734384203,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.558,-71.696,385f2ff4,4CC2A3,261,34000,466,,B752,TF-FIN,1734384203,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.263,-71.476,385ecc66,4076E8,245,38000,463,,A35K,G-XWBA,1734384201,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.821,-65.211,385f36d4,4CC576,261,32000,444,,B38M,TF-ICI,1734384201,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.341,-59.288,385dcde6,8004DC,215,36000,456,,B77L,VT-ALH,1734384203,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.25,-51.842,385ee888,406B48,290,35975,485,,B789,G-VAHH,1734384203,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
70.958,-49.408,385e9cc1,A9C151,282,32000,477,,B77W,N728AN,1734384204,LHR,LAX,AA135,AA,0,0,AAL135,AAL
71.677,-48.182,385edc86,AAC4ED,280,34000,481,,B772,N793UA,1734384203,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.425,16.487,385f7891,478130,214,10000,123,,EH10,0282,1734384207,TOS,BOO,,,0,0,SAVER20,NOW
69.283,17.743,385f82f5,478DF1,50,9000,122,,EC45,LN-OTN,1734384206,SKN,,,,0,0,DOC,
69.771,18.529,385f5ca0,4ACA0B,26,10050,271,,B738,SE-RPK,1734384206,OSL,TOS,DY382,DY,0,-320,NOZ82J,NOZ
69.682,18.918,385f8679,478090,194,0,32,,DH8A,LN-WIH,1734384203,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
69.861,19.04,385f5a0e,479301,193,5850,207,,E290,LN-WEC,1734384207,BGO,TOS,WF630,WF,0,-768,WIF630,WIF
69.379,19.488,385f8a14,47885F,243,22000,266,,BE20,LN-BSE,1734384206,ALF,,,,0,0,BNOA,INR
70.53,22.986,385f6e42,4780A1,67,8100,214,,DH8A,LN-ILS,1734384207,TOS,HFT,WF938,WF,0,-1088,WIF8TN,WIF
70.013,23.431,385f83a2,4786C5,258,2450,137,,DH8A,LN-WIU,1734384206,BJF,ALF,WF947,WF,0,-960,WIF24D,WIF
69.329,87.988,385ef470,151E3E,84,35000,489,,B77W,RA-73278,1734384206,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
63.466,-171.672,385ed43a,86DCC4,44,39000,465,,B788,JA841J,1734384210,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.967,-171.489,385ecee6,3965A2,42,33000,478,,B77W,F-GZNC,1734384210,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.971,-170.536,385e8f42,AA4230,234,36000,450,,B77L,N760GT,1734384207,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
64.373,-169.566,385ed13c,86D9D2,46,37000,466,,B789,JA836A,1734384201,HND,MXP,NH207,NH,0,-64,ANA207,ANA
64.299,-169.123,385e7399,78037C,97,35000,505,,B744,B-2426,1734384204,EHU,ANC,O3181,O3,0,0,CSS181,CSS
65.466,-168.201,385f7864,A66A23,311,2400,110,,B212,N512PA,1734384194,OME,,,,0,0,N512PA,
