latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.722,-140.171,387fe7c2,789246,289,36000,446,,A35K,B-LXN,1735330985,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.281,-177.878,387fb5b6,780654,271,34025,458,,B77L,B-2081,1735331000,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.651,-162.249,387fe87c,86D9F4,28,34975,530,,B789,JA837A,1735331000,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.922,-157.758,38809b97,AA46CA,58,9650,190,,C208,N761RV,1735331000,BRW,NUI,,,0,0,N761RV,WRF
69.946,-157.399,387fee99,461F52,34,37000,530,,A359,OH-LWK,1735331000,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
69.394,-153.012,3880a077,AB4B8D,327,16525,198,,PC24,N827HB,1735331001,BRW,SCC,,,0,0,N827HB,
69.112,-150.272,388079f9,AACE8F,359,24000,333,,DH8D,N796CP,1735331000,ANC,NUI,,,0,-128,CON231,CON
75.482,-137.834,387fbfde,461F53,49,39000,513,,A359,OH-LWL,1735330999,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.791,-63.632,388023cd,A31A7B,253,36000,478,,B789,N29989,1735331002,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.054,-58.804,388022dd,4080BB,266,37000,476,,B78X,G-ZBLJ,1735331003,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
69.078,-53.035,3880342c,407994,271,33000,477,,B77W,G-STBO,1735331003,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.21,-52.267,3880d8ee,459E47,156,25000,295,,DH8B,OY-GRG,1735331003,JUV,JAV,GL207,GL,0,64,GRL207,GRL
69.193,-51.164,3880b470,459E4D,33,1750,150,,DH8B,OY-GRM,1735331003,GOH,JAV,GL598,GL,0,-1216,GRL598,GRL
69.241,-51.063,3880d82e,459E4F,255,0,13,,DH8B,OY-GRO,1735331003,JHS,JAV,GL488,GL,1,0,GRL488,GRL
70.082,-48.928,3880386f,4D0140,257,32025,492,,B744,LX-OCV,1735331003,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
68.868,-48.145,38809e9e,4CC57B,282,34000,431,,B38M,TF-ICT,1735331003,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.225,-45.509,388023af,3C6715,274,37996,480,,A359,D-AIXU,1735331002,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.09,-45.232,38803b3c,407131,269,36000,494,,B789,G-VBOW,1735331002,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
69.535,-34.522,3880512f,3C4583,286,32000,479,,B77L,D-AALC,1735331002,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.576,18.7,3880f0f5,47C007,224,7025,142,,BE20,LN-BSH,1735331006,TOS,,,,0,1920,BNOL,INR
69.607,18.868,3880f237,4787FE,193,4400,144,,BE20,LN-BSF,1735331006,TOS,,,,0,1920,BNOB,INR
69.693,18.925,3880ec16,478E27,16,0,9,,E290,LN-WEA,1735331006,TOS,BGO,WF629,WF,1,0,WIF9AL,WIF
69.859,19.045,3880e26a,47809F,195,5250,181,,DH8C,LN-WFO,1735331006,EVE,TOS,WF867,WF,0,-1536,WIF9VM,WIF
70.693,23.736,3880d2d0,4780A1,252,1400,87,,DH8A,LN-ILS,1735331006,TOS,HFT,WF978,WF,0,-1088,WIF44K,WIF
