latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.29,-2.068,3838d65a,478D42,284,32000,402,,A333,LN-RKR,1733319242,CPH,MIA,SK953,SK,0,64,SAS953,SAS
61.275,-1.12,3838d6cb,4CC576,296,36000,368,,B38M,TF-ICI,1733319241,CPH,KEF,FI205,FI,0,64,ICE205,ICE
62.16,-0.923,3838d72e,4CC52C,289,36000,372,,B38M,TF-ICN,1733319241,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
63.077,-0.733,3838e755,4CC57A,283,38000,391,,B38M,TF-ICV,1733319240,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.041,-0.112,38384020,8963CE,309,36000,412,,B789,A6-BLA,1733319240,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
61.293,2.173,38386977,740828,305,37975,424,,B788,JY-BAH,1733319243,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
65.381,5.215,3838be2c,A1F1A0,339,32000,480,,B772,N224UA,1733319243,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.455,10.917,38391451,4ACA74,180,0,2,,E195,SE-RST,1733319180,TRD,,SK4164,SK,1,0,SAS4164,SAS
62.745,7.261,3838eaf3,47A48C,261,0,7,,C68A,LN-SAA,1733319238,TRD,MOL,,,1,0,BNO93J,INR
64.122,7.285,3838da4f,4CC573,288,38000,416,,B38M,TF-ICF,1733319243,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
62.276,7.362,3839052a,478363,29,24975,381,,DH8D,LN-RDZ,1733319243,BGO,TRD,WF1311,WF,0,0,WIF1311,WIF
63.563,7.479,3838bfba,479FA6,169,925,115,,S92,LN-OQP,1733319243,KSU,,HKS465,HK,0,-64,HKS465,HMB
62.987,8.273,3838ecb3,4785BD,206,24000,294,,DH8D,LN-WDK,1733319242,BOO,BGO,WF9230,WF,0,-64,WIF9230,WIF
61.664,10.878,3838fc0e,47B22A,181,28000,270,,BE20,LN-KGW,1733319241,TRD,BQH,,,0,0,LNKGW,
63.692,10.9,3838fd82,47808B,197,7425,219,,DH8A,LN-WIC,1733319243,BNN,TRD,WF707,WF,0,-1920,WIF707,WIF
63.457,10.915,3838fd32,4787AA,208,0,8,,DH8D,LN-WDL,1733319240,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
64.122,11.4,3838f6e2,47915A,348,3675,142,,AS50,LN-OGA,1733319243,TRD,,,,0,0,LNOGA,HDR
66.185,12.095,3838875b,346499,29,36975,468,,A20N,EC-NJY,1733319243,MAD,TOS,IB961,IB,0,-64,IBE09HT,IBE
65.001,12.996,3838e717,407F8C,228,38000,394,,B738,G-DRTV,1733319242,IVL,LBA,,,0,64,EXS18Y,EXS
64.936,13.113,3838ee7f,4AC9F8,20,37000,447,,A20N,SE-ROX,1733319243,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
67.596,14.009,383858ac,4ACA8F,35,32075,417,,B38M,SE-RTO,1733319243,LPA,EVE,,,0,-1728,NOZ3ZM,NOZ
66.423,14.05,3838fdfe,478D83,204,24000,304,,DH8D,LN-WDR,1733319243,EVE,TRD,WF1365,WF,0,64,WIF1365,WIF
61.376,14.085,38387f9d,485123,37,39000,464,,B738,PH-HSM,1733319243,MAD,RVN,,,0,-64,TRA7R,TRA
64.568,19.757,38388889,400FF4,36,37000,447,,B738,G-FDZD,1733319242,VLC,KTT,TB9770,TB,0,-64,JAF9770,TUI
67.271,14.351,38390490,47888D,199,0,1,,BE20,LN-BSC,1733319242,BOO,,,,1,0,BNOB,INR
64.824,14.263,3838f4de,47BFE0,180,9000,143,,DA50,LN-FRI,1733319243,MQN,OSD,,,0,-64,LNFRI,
66.146,14.288,3838b7c0,47945C,20,37000,464,,B738,LN-NII,1733319244,LGW,TOS,DY1323,DY,0,64,NOZ1323,NOZ
67.266,14.326,3839063b,47873A,78,0,101,,DH8A,LN-WIV,1733319243,SVJ,BOO,WF829,WF,0,-640,WIF5JW,WIF
66.357,14.432,3838eab4,479EE7,21,37000,460,,B738,LN-NHE,1733319243,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
62.006,15.001,3838919e,346107,38,37000,467,,B738,EC-NAB,1733319243,MAD,RVN,LAV1477,LA,0,64,LAV1477,LAV
63.684,15.02,3838f493,406660,221,36000,405,,B738,G-TAWA,1733319242,KTT,LGW,BY4313,BY,0,0,TOM23M,TUI
66.496,15.105,3838b632,3C65CE,14,37000,450,,A20N,D-AINN,1733319243,FRA,TOS,LH870,LH,0,64,DLH8UT,DLH
62.227,17.046,3838f3ba,440036,217,38000,413,,A320,OE-ICP,1733319244,RVN,CDG,U24686,U2,0,0,EJU83RQ,EZY
62.286,17.227,3837f5a6,461F4F,116,41000,522,,A359,OH-LWH,1733319244,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.935,20.055,38390a46,4AC9ED,186,28600,412,,A20N,SE-ROM,1733319243,KRN,ARN,SK1045,SK,0,1792,SAS68L,SAS
63.795,20.284,38390ac0,4AAA49,50,0,2,,A139,SE-JRI,1733319243,,,HMF2,HM,1,0,HMF002,HMF
63.425,20.346,3838ed8e,4AB56E,13,6275,262,,AT76,SE-MKN,1733319242,BMA,UME,TF258,TF,0,-1344,BRX258L,BRX
61.468,20.922,3838c3d3,3C66AD,26,34975,436,,A320,D-AIUM,1733319243,MUC,OUL,LH2490,LH,0,0,DLH4ER,DLH
64.779,21.03,383903bf,4AB5C7,6,2150,98,,TWEN,SE-MNG,1733319243,SFT,,,,0,896,SEMNG,
64.624,21.066,383909fc,4AB5CA,101,0,0,,DA42,SE-MNJ,1733319196,SFT,,,,1,0,SEMNJ,
62.488,25.38,38390076,467891,50,3875,225,,PC12,PI-02,1733319243,TMP,JYV,,,0,-1408,T21,FNF
65.137,22.069,3838ec36,45AC37,18,7775,299,,A320,OY-KAW,1733319242,ARN,LLA,SK10,SK,0,-1728,SAS010,SAS
66.373,23.233,3838fdfc,40755F,224,33975,422,,A321,G-POWU,1733319241,IVL,LPL,ZT274,ZT,0,-64,AWC274,AWC
62.206,23.264,3838b344,4609DF,160,1100,110,,DA40,OH-DTF,1733319239,OUL,,,,0,-128,OHDTF,PPT
61.413,23.598,3838d8ba,460933,244,0,27,,DA42,OH-DMP,1733319244,TMP,TMP,,,1,0,OHDMP,PPT
61.421,23.622,383914db,461A81,244,0,0,,DA40,OH-KAZ,1733319242,TMP,,,,1,0,OHKAZ,
61.415,23.804,3838edd0,4620C6,40,3500,151,,DA42,OH-MKS,1733319243,TMP,,,,0,0,OHMKS,
61.497,23.894,3838efd7,46788D,198,2150,191,,LJ35,LJ-1,1733319244,TMP,,,,0,320,W11,FNF
65.7,24.399,38387bb8,44D1C3,6,36050,418,,B738,OO-TNC,1733319243,MAD,KTT,TB9710,TB,0,-1152,JAF9710,TUI
61.476,24.993,38390efc,AE01B9,225,35600,354,,LJ35,84-0083,1733319244,JYV,,,,0,1216,STEIN76,RCH
66.347,25.181,38390f2d,407181,227,12300,339,,B738,G-JZBE,1733319243,RVN,LGW,,,0,2368,EXS6TY,EXS
63.983,25.265,38390a9e,46788B,358,34000,423,,LJ35,LJ-3,1733319242,JYV,RVN,,,0,-128,W31,FNF
64.93,25.367,3838f623,4AC96E,120,0,1,,G280,SE-RKN,1733319241,OUL,MMX,,,1,0,SERKN,
66.572,25.849,383913bd,4CA837,36,0,11,,A320,EI-GAM,1733319212,RVN,DUB,,,1,0,EIN4975,EIN
67.423,26.606,383915ca,4612B2,357,1350,85,,B105,OH-HCC,1733319241,SOT,,,,0,320,ASLAK2,
62.277,28.865,3838e8f8,486698,246,10000,181,,S22T,PH-GLK,1733319242,JOE,TKU,,,0,0,PHGLK,
67.129,34.436,3838f86c,15069E,323,28000,398,,CRJ2,RA-67230,1733319240,ARH,MMK,D253,D2,0,0,SSF53,SSF
63.505,35.576,3838f8cc,151FC1,162,37000,474,,B738,RA-73665,1733319242,MMK,DME,S71230,S7,0,-64,SBI1230,SBI
61.485,41.396,38381750,781093,261,38000,442,,B789,B-1566,1733319244,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
62.191,39.123,3838f071,155BE0,9,27475,398,,SU95,RA-89056,1733319243,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
63.553,41.759,3838a89d,7818A8,83,32975,505,,B789,B-20EC,1733319243,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.756,46.337,38384550,781BF6,265,38000,430,,A359,B-324R,1733319244,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.782,47.054,38385355,7808AC,266,34000,447,,B77W,B-2032,1733319244,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.398,46.418,383913f4,150601,321,4475,134,,L410,RA-67073,1733319243,KSZ,,OAO9102,OA,0,640,OAO9102,OAO
61.801,47.842,383829e5,78193A,267,38000,433,,A359,B-30F0,1733319244,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
61.806,54.09,38383407,781739,273,37975,431,,B789,B-20CJ,1733319241,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
65.099,57.47,3838f824,155C00,242,36025,376,,SU95,RA-89088,1733319244,SLY,DME,YC31,YC,0,0,LLM31,LLM
65.007,59.001,383860cc,151D2C,240,36000,380,,B737,RA-73004,1733319244,,,4G262,4G,0,0,GZP262,GZP
61.561,59.845,38383e52,7807D6,277,36000,410,,A332,B-6538,1733319243,PVG,LED,MU259,MU,0,0,CES259,CES
61.534,60.307,38383ec3,7807BB,277,32000,425,,B77L,B-2080,1733319242,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
66.263,66.389,383912c2,155BEF,192,12750,310,,SU95,RA-89071,1733319244,SLY,,YC132,YC,0,2176,LLM132,LLM
61.359,69.74,3838f910,155BC5,222,32000,366,,SU95,RA-89029,1733319242,NYM,,4G9661,4G,0,64,GZP9661,GZP
65.272,72.758,3839157b,155C03,176,9075,276,,SU95,RA-89091,1733319242,NYM,TJM,YC148,YC,0,3200,LLM148,LLM
61.749,83.732,3838a7ac,151FC8,102,37000,500,,B738,RA-73672,1733319243,LED,IKT,S76344,S7,0,0,SBI6344,SBI
63.889,118.455,38381682,80153C,229,34000,442,,B77L,VT-AEF,1733319243,SFO,BLR,AI176,AI,0,0,AIC176,AIC
66.441,145.723,383809d8,7804C6,222,34000,445,,B77L,B-2071,1733319246,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
64.598,170.131,38384d34,780AEB,246,32000,480,,B77L,B-2041,1733319246,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
54.916,-175.633,38386015,780A28,261,38000,502,,B748,B-LJF,1733319243,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
55.409,-179.763,3838681f,8990D5,263,34000,522,,B77W,B-16706,1733319246,SFO,TPE,BR27,BR,0,0,EVA027,EVA
55.029,-179.358,38385d67,780A16,269,32000,523,,B77W,B-KPU,1733319243,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.044,-177.722,38382a15,AA9BB7,248,40000,495,,B788,N783AM,1733319246,MTY,ICN,AM90,AM,0,0,AMX090,AMX
55.605,-177.683,3838c182,,252,35996,488,,A332,,1733319059,,,,,0,0,A332,
54.623,-176.328,38385bdb,A43100,272,34000,530,,B789,N36962,1733319243,LAX,HKG,UA152,UA,0,0,UAL152,UAL
