latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.394,-65.571,3887bc11,48436C,118,37000,490,,B772,PH-BQE,1735565274,NRT,AMS,KL862,KL,0,0,KLM862,KLM
89.319,25.895,3887bf15,8964B5,351,32000,464,,A388,A6-EVG,1735565278,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.837,41.85,3887ca51,89647E,328,34000,466,,A388,A6-EUT,1735565280,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.78,-45.536,3887b2d6,3C4B33,127,33000,520,,B748,D-ABYS,1735565287,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.845,-38.717,3887ab8a,4B1920,122,33000,532,,B77W,HB-JNK,1735565287,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.259,-36.833,3887a9a5,06A126,248,36000,474,,A35K,A7-ANJ,1735565287,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.023,-22.561,3887cc3a,06A120,272,36004,471,,A35K,A7-AND,1735565285,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.003,-19.904,3887d1fe,06A2B6,260,32000,490,,B77W,A7-BER,1735565287,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.173,64.799,3887dff0,896454,351,34000,448,,B77W,A6-EQE,1735565287,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.152,82.722,3887d694,789217,89,37000,456,,A35K,B-LXE,1735565289,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.182,167.681,3887eef3,789201,238,38000,457,,A359,B-LRT,1735565291,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.254,-53.067,38882f93,484415,267,34000,477,,B772,PH-BQL,1735565297,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.039,-51.127,3888baea,45A2CB,184,0,118,,AS50,OY-HVK,1735565296,JAV,,,,0,0,OYHVK,AGL
69.964,-42.637,38879db3,34659A,134,39000,498,,A359,EC-NMZ,1735565297,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.019,-39.311,38883dd1,A4B470,265,34000,476,,A339,N402DX,1735565296,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.735,-33.319,3888398e,3C4B21,279,34004,479,,B748,D-ABYA,1735565293,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.208,-14.155,3887d6b6,06A12D,265,38000,476,,A35K,A7-ANQ,1735565296,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.043,-11.554,38885dc4,461F59,273,37988,465,,A359,OH-LWR,1735565296,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.234,-7.311,3887db16,06A127,272,36004,470,,A35K,A7-ANK,1735565296,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
