latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.671,-123.891,3bfe515c,86DD08,60,39000,520,,B788,JA843J,1756682769,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.034,-68.599,3bfdffa2,461F4A,86,36996,499,,A359,OH-LWC,1756682771,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.051,-56.711,3bfe0f01,461F53,82,37000,497,,A359,OH-LWL,1756682769,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.136,-51.577,3bfe05ba,461F4E,87,37996,499,,A359,OH-LWG,1756682771,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.681,-4.9,3bfdcf73,461F48,118,41000,485,,A359,OH-LWA,1756682769,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.487,76.682,3bfe6b97,789269,140,36996,533,,A35K,B-LXP,1756682773,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.545,-158.778,3bff872c,AA1B94,226,8525,135,,C208,N750RV,1756682780,BRW,,,,0,0,N750RV,
68.658,-151.323,3bff2d8d,AC7121,159,11800,170,,C208,N900WA,1756682753,FAI,,,,0,0,N900WA,WRF
70.406,-148.633,3bff8dd2,AA33DE,144,1400,116,,C207,N75682,1756682780,SCC,,,,0,64,N75682,
70.17,-148.611,3bff939d,A7D732,259,2525,127,,C208,N604MD,1756682780,SCC,,,,0,704,N604MD,
68.648,-105.99,3bff9462,C016D5,213,15950,243,,AT43,C-FIQU,1756682781,YCB,YZF,5T5846,5T,0,1216,AKT5846,AKT
68.815,-90.587,3bfeac68,A50E93,228,38000,454,,A339,N425DX,1756682778,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.948,-80.46,3bff1be9,4CC578,252,32025,408,,A21N,TF-IAB,1756682782,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.516,-74.333,3bff09ad,789231,353,34992,518,,A35K,B-LXK,1756682782,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.572,-65.449,3bfef2e0,780A89,20,33000,495,,B77W,B-KQU,1756682780,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.477,-51.025,3bff6fea,45A2B7,179,6000,121,,EC25,OY-HUW,1756682782,UMD,,,,0,0,RESCUE1,GRL
75.552,-36.262,3bfde1bd,3965A1,126,35000,479,,B77W,F-GZNB,1756682784,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.199,-20.427,3bfdcd58,86E844,137,38996,482,,B789,JA877A,1756682782,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.01,24.627,3bff9463,478EA8,91,13175,205,,BE20,LN-BSI,1756682784,ALF,,,,0,1216,BNOA,INR
69.369,87.436,3bff51ed,151E26,212,1725,152,,B738,RA-73254,1756682701,KJA,NSK,Y7237,Y7,0,-768,TYA237,TYA
69.452,96.714,3bff0115,151FD4,91,35000,406,,A333,RA-73684,1756682785,SVO,GDX,SU5862,SU,0,0,AFL5862,RSY
69.459,98.51,3bff1020,151DB3,89,35000,441,,B77W,RA-73139,1756682782,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
65.377,-172.34,3bfece12,80153F,276,32000,501,,B77L,VT-AEG,1756682789,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.37,-164.813,3bff8da1,ADB4F0,102,3050,134,,C208,N9820F,1756682790,HPB,,,,0,0,N9820F,
68.181,-162.97,3bff7a80,A403CB,135,1800,2,,AS50,N358PA,1756682788,RDB,,,,0,-256,N358PA,
68.07,-162.809,3bff828a,A3ED81,11,2100,92,,AS50,N352PA,1756682790,RDB,,,,0,320,N352PA,
66.899,-161.572,3bff93da,A80522,88,5625,164,,C208,N616BA,1756682790,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
62.67,-158.551,3bff1c28,A03EDC,285,18725,265,,B190,N115AX,1756682790,ANC,ANV,KO981,KO,0,-1280,AER981,AER
61.251,-157.67,3bfe76d6,86D266,269,38000,404,,B788,JA814A,1756682790,IAD,HND,NH101,NH,0,64,ANA101,ANA
61.285,-153.403,3bff81ff,A97C49,269,36500,426,,B744,N710CK,1756682790,ANC,NGB,K4960,K4,0,1280,CKS960,CKS
62.056,-152.535,3bff844b,A87B97,298,9700,100,,C208,N646AT,1756682776,MRI,,,,0,0,N646AT,
65.863,-152.277,3bff7afd,A7E151,345,34000,463,,B737,N607AS,1756682790,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.284,-151.685,3bff8ca3,8990A0,269,23275,388,,B77L,B-18771,1756682790,ANC,TPE,CI5311,CI,0,2240,CAL5311,CAL
63.638,-151.287,3bfe7b76,AE10EB,167,23000,300,,C30J,2005,1756682790,ADQ,,,,0,0,C2005,CGX
62.064,-151.107,3bff89dc,A19D7B,5,24000,290,,BE20,N203DH,1756682790,ENA,MLY,,,0,-64,N203DH,
61.778,-150.758,3bff9110,ABE227,217,2400,111,,C208,N865HP,1756682790,TKA,,,,0,576,N865HP,
