latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.817,73.86,3b1398af,780D9D,125,33000,480,,B77W,B-2021,1751517579,JFK,PVG,MU588,MU,0,0,CES588,CES
69.595,-144.132,3b14abac,AA01B2,198,19000,181,,PC12,N744DA,1751517586,BTI,FAI,,,0,1152,N744DA,VTS
71.577,-91.124,3b1433e9,461F08,39,39000,469,,A333,OH-LTO,1751517584,SEA,HEL,AY34,AY,0,0,FIN34,FIN
73.36,-73.203,3b141a27,896452,65,31000,482,,B77W,A6-EQC,1751517588,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.551,-27.708,3b13fccc,3C15C2,136,39625,477,,A332,D-AXGF,1751517589,ANC,FRA,4Y63,4Y,0,384,OCN63,OCN
68.5,16.677,3b14aded,47A22C,357,0,24,,B738,LN-ENQ,1751517589,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.547,20.201,3b1497cf,478363,250,17425,187,,DH8D,LN-RDZ,1751517589,KKN,TOS,WF991,WF,0,-1280,WIF9H,WIF
69.788,22.22,3b14a40f,4ACAA6,252,19975,320,,A20N,SE-RUF,1751517589,ALF,TOS,SK4409,SK,0,192,SAS44Z,SAS
70.088,23.849,3b14ad42,478095,262,15525,172,,DH8A,LN-WIM,1751517589,LKL,,,,0,832,WIF8G,WIF
70.529,48.235,3b1398d6,7608F9,319,34000,481,,B77L,AP-BGY,1751517588,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.385,85.528,3b1457bb,151EEA,263,36000,446,,A20N,RA-73450,1751517590,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.372,114.357,3b1429f8,151DBC,285,34000,380,,B77W,RA-73148,1751517588,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.094,-168.132,3b13a342,461F4B,197,40000,499,,A359,OH-LWD,1751517593,HEL,NGO,AY79,AY,0,0,FIN79,FIN
65.295,-167.754,3b13ed46,8682DA,20,33000,481,,B77W,JA740J,1751517593,HND,HEL,JL47,JL,0,0,JAL47,JAL
