latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.976,29.515,3990de64,80153B,125,34000,240,,B77L,VT-AEI,1742608120,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.121,31.448,3991291e,780220,86,33000,511,,B77W,B-KPI,1742608120,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.04,34.795,3990eb01,800C3E,127,35000,547,,B77W,VT-ALX,1742608120,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.793,-158.482,399208ef,AA4A81,74,3775,145,,C208,N762RV,1742608125,BRW,AIN,,,0,0,N762RV,WRF
68.989,-154.74,39921f7d,A7E151,164,41000,455,,B737,N607AS,1742608126,BRW,ANC,AS52,AS,0,0,ASA52,ASA
70.197,-148.474,3991f4af,A668EE,25,0,0,,B738,N512AS,1742608093,ANC,SCC,AS9663,AS,1,0,ASA9663,ASA
70.178,-148.373,3992284d,A69424,174,2400,200,,B738,N523AS,1742608126,SCC,ANC,AS87,AS,0,1728,ASA87,ASA
71.446,-139.163,39915e9e,781D8D,282,30000,455,,B77L,B-221W,1742608127,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.777,-136.478,399163d6,781103,284,30000,481,,B77W,B-7883,1742608126,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.337,-128.668,39917e95,78922F,303,36000,480,,A35K,B-LXI,1742608126,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.923,-9.849,3990264b,394A00,144,35000,434,,B77W,F-GSQA,1742608128,HND,CDG,AF279,AF,0,-64,AFR279,AFR
69.977,23.356,39922a17,47C007,36,0,0,,BE20,LN-BSH,1742608127,ALF,,,,1,0,BNOA,INR
69.078,91.93,3991d130,151EEA,279,36000,440,,A20N,RA-73450,1742608130,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.162,-166.945,39914908,781EBB,279,34000,483,,B77L,B-222V,1742608132,LAX,PVG,CK222,CK,0,64,CKK222,CKK
64.172,-166.444,3991037f,7810A3,238,36000,477,,B789,B-1567,1742608132,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.349,-164.973,39921573,A5828E,286,1575,136,,C208,N454SF,1742608133,BET,,,,0,0,N454SF,
61.813,-164.947,39920f66,ACEBBE,302,1575,118,,C208,N9310F,1742608096,BET,,,,0,0,N9310F,
61.31,-164.376,399216b0,A1B157,290,2300,128,,C208,N208SM,1742608133,BET,,,,0,0,N208SM,
66.891,-162.602,3991fb02,A871D4,98,0,1,,E75L,N643QX,1742608059,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
66.869,-162.363,3991f577,A964E2,281,2050,130,,C208,N704RA,1742608132,SKK,OTZ,7S704,7S,0,-768,RYA704,RYA
