latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.207,-53.885,3abf6337,47C1C2,264,37996,485,,A333,LN-RKU,1749659747,CPH,SFO,SK935,SK,0,0,SAS935,SAS
79.257,-51.899,3abf3c4e,3C6561,291,39000,490,,A333,D-AIKA,1749659750,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
79.435,-14.09,3abfb9d9,461F0E,301,38000,477,,A333,OH-LTU,1749659747,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.513,14.492,3ac02e44,47A058,9,5025,118,,AS32,LN-OPL,1749659750,LYR,,,,0,0,HKSSAR2,HMB
70.793,-158.584,3ac03f6a,AA4A81,71,1725,187,,C208,N762RV,1749659752,BRW,AIN,,,0,0,N762RV,WRF
70.337,-157.274,3abf7d91,A89A67,337,3625,233,,BE20,N6531N,1749659754,ANC,ATK,,,0,-1472,N6531N,
71.285,-156.757,3ac07d78,AD0AE4,219,0,12,,C208,N94AW,1749659753,BRW,,,,1,0,N94AW,WRF
70.104,-150.282,3abfcf50,AABFB3,359,9275,286,,DH8D,N792CP,1749659754,ANC,NUI,CON131,CO,0,-1280,CON131,CON
70.182,-148.534,3ac07462,A8103E,198,1300,167,,B737,N619AS,1749659754,SCC,ANC,AS55,AS,0,1664,ASA55,ASA
71.7,-115.718,3abe61b1,89644E,183,36000,516,,B77W,A6-EPY,1749659754,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.865,-80.644,3abf2637,4ACA64,243,40000,489,,A359,SE-RSD,1749659754,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.025,-84.197,3abe716f,8964A6,195,36000,492,,B77W,A6-EQN,1749659752,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.068,-71.661,3abecd68,C079D5,254,38000,479,,B789,C-GUDO,1749659752,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.118,-69.286,3abf5fa1,C07B42,245,39996,478,,B789,C-GURP,1749659754,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.805,-68.69,3abf4cab,A75103,263,32000,478,,B772,N57016,1749659752,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.91,-63.322,3abf2a79,3C65AD,251,39000,482,,A388,D-AIMM,1749659754,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.122,-58.282,3abf2cf0,3C6713,262,39000,476,,A359,D-AIXS,1749659754,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.061,-57.921,3abf360b,4B191D,267,36000,472,,B77W,HB-JNH,1749659755,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.666,-54.311,3ac05416,459E4D,334,25000,276,,DH8B,OY-GRM,1749659755,JAV,JUV,GL3206,GL,0,0,GRL3206,GRL
70.933,-48.827,3abf57cb,3C6565,283,36000,478,,A333,D-AIKE,1749659755,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
