latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.655,-124.447,39f8e24f,4B191C,52,33000,474,,B77W,HB-JNG,1745144822,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.347,-151.952,39f8f3ae,3C4B2F,24,33000,488,,B748,D-ABYO,1745144829,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.541,-130.952,39f8e9a5,39C424,59,35000,481,,B789,F-HRBE,1745144829,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.865,-127.448,39f8f13e,4ACA63,81,39004,483,,A359,SE-RSC,1745144827,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.996,-120.057,39f8f04d,346456,71,38996,489,,A359,EC-NJM,1745144827,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.82,-84.764,39f92146,80153D,13,33000,505,,B77L,VT-AEH,1745144829,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.055,-75.353,39f8cd0f,868340,83,35000,474,,B77W,JA743J,1745144827,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.798,-73.236,39f8c760,869560,105,33000,50,,B77W,JA795A,1745144827,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.122,-71.497,39f8d735,86EB36,88,36975,503,,B789,JA882J,1745144827,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.681,-51.581,39f93ddd,789217,13,35000,494,,A35K,B-LXE,1745144827,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.875,-39.153,39f8b774,86E800,123,39000,504,,B789,JA875A,1745144829,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.714,-38.31,39f8bcf4,841520,134,39000,501,,A35K,JA05WJ,1745144829,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.163,-34.865,39f8bbb7,86E79A,131,39000,501,,B789,JA872A,1745144829,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.733,-26.281,39f93915,789215,46,37000,509,,A35K,B-LXC,1745144831,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.331,-21.417,39f8bab4,3C670A,140,39000,500,,A359,D-AIXJ,1745144831,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.777,13.466,39f97459,47A743,5,13800,321,,B738,LN-NGM,1745144831,OSL,LYR,DY390,DY,0,-1792,NOZ390,NOZ
75.862,136.225,39f8ecf8,8003E3,42,33000,517,,B77W,VT-ALK,1745144833,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
70.678,-165.114,39f911dd,780BB8,259,34000,457,,B77L,B-2097,1745144834,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
75.087,-151.899,39f900e9,48436A,33,35000,474,,B772,PH-BQC,1745144831,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.1,-124.967,39f92216,71C346,274,32004,490,,B77W,HL8346,1745144833,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.434,-101.805,39f93f30,86951C,303,30000,502,,B77W,JA793A,1745144836,JFK,HND,NH159,NH,0,0,ANA159,ANA
74.125,-85.948,39f92757,8004DC,14,35000,483,,B77L,VT-ALH,1745144836,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.262,-47.802,39f942f7,75855B,10,35000,498,,A359,RP-C3508,1745144833,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.807,-43.615,39f93b94,780AAA,18,35000,497,,A359,B-LRF,1745144833,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.714,-43.268,39f89fbc,4076E8,125,39000,504,,A35K,G-XWBA,1745144833,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.058,-33.645,39f8fa75,4BB141,90,35004,480,,B77W,TC-LJA,1745144836,LAX,IST,TK10,TK,0,0,THY10,THY
73.927,-33.338,39f938c2,780E06,27,31000,484,,B77W,B-2049,1745144836,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.461,-31.562,39f8a733,394A04,129,34808,503,,B77W,F-GSQE,1745144833,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.806,0.622,39f963af,4D2155,14,40016,491,,GLEX,9H-VTD,1745144838,LTN,LYR,,,0,0,VJT294G,VJT
69.399,6.023,39f8dec8,461F4C,130,41000,531,,A359,OH-LWE,1745144837,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.248,13,39f98dc6,4AC9EC,1,38000,450,,A20N,SE-ROL,1745144837,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
69.508,18.849,39f88166,8682FC,158,37000,509,,B77W,JA741J,1745144837,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.931,22.925,39f9c407,478792,251,12000,193,,DH8B,LN-WSB,1745144837,LKL,TOS,WF983,WF,0,-64,WIF983,WIF
70.563,24.052,39f9c369,47C39C,26,8000,180,,BE20,LN-BSB,1745144837,ALF,,,,0,0,BNOA,INR
70.956,25.767,39f9af30,47C19E,270,0,0,,S92,LN-OIE,1745144835,HFT,HVG,,,1,0,NORSAR3,BHL
70.354,31.046,39f9c2bd,47A389,343,0,40,,DH8A,LN-WIW,1745144838,VDS,VAW,WF954,WF,1,0,WIF954,WIF
64.3,-178.939,39f91914,A658A1,40,35050,567,,B744,N508KZ,1745144838,WUX,ANC,5Y4806,5Y,0,0,GTI4806,GTI
62.342,-178.537,39f90dd8,4D010C,44,34000,567,,B744,LX-WCV,1745144838,TPE,IAH,C85097,C8,0,0,ICV5097,CLX
63.077,-162.906,39f8f5ab,780CB8,248,33975,442,,B748,B-2487,1745144842,IAD,PEK,CA818,CA,0,0,CCA818,CCA
64.387,-153.187,39f91167,406F72,48,37000,498,,B789,G-ZBKF,1745144841,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.382,-150.026,39f9bf66,A7DF59,97,8025,296,,B748,N606UP,1745144842,ANC,SDF,5X93,5X,0,1856,UPS93,UPS
63.071,-142.596,39f9ad59,A506D5,128,35000,481,,B739,N423AS,1745144841,FAI,SEA,AS210,AS,0,64,ASA210,ASA
62.906,-139.953,39f933fb,8990E5,277,32000,457,,B77W,B-16723,1745144838,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.742,-139.66,39f98fef,A36EAE,136,35000,494,,BCS3,N320DU,1745144838,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.815,-123.509,39f9411e,899031,295,32000,452,,B77W,B-16728,1745144841,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.202,-120.462,39f92f4a,89901E,290,32000,433,,B77W,B-18005,1745144842,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.892,-120.035,39f930bb,8990E2,294,32000,456,,B77W,B-16720,1745144841,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.841,-108.991,39f93a23,8406D0,291,34000,480,,A35K,JA01WJ,1745144842,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.271,-101.105,39f94518,780CB6,298,31975,480,,B748,B-2485,1745144842,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
63.56,-89.273,39f9513a,71C252,324,36000,480,,B77L,HL8252,1745144842,JFK,ICN,KE258,KE,0,0,KAL258,KAL
63.411,-73.435,39f8782c,8004DD,191,36000,487,,B77W,VT-ALO,1745144843,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.754,-68.451,39f9c5c3,,324,3375,172,,BE20,,1745144842,,,,,0,1792,BE20,
