latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.161,-163.63,395c7d72,461F5A,4,39000,511,,A359,OH-LWS,1741213441,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.645,171.442,395c9872,461F50,331,39000,529,,A359,OH-LWI,1741213450,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.105,-118.778,395c92bc,86EEA0,66,37000,496,,B789,JA891A,1741213447,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.102,-95.732,395c7c11,873334,83,38975,486,,B789,JA933A,1741213450,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.516,20.204,395c4ad6,461F4A,174,39000,487,,A359,OH-LWC,1741213452,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.562,-160.769,395cd198,86D9F4,29,36975,516,,B789,JA837A,1741213458,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.241,-151.917,395d892f,AA33DE,18,700,100,,C207,N75682,1741213443,SCC,,,,0,0,N75682,
70.198,-148.445,395db723,A0AFCA,247,0,10,,C208,N143WA,1741213458,SCC,,,,1,0,N143WA,WRF
70.195,-148.4,395db3fd,AA46CA,95,1350,91,,C208,N761RV,1741213458,SCC,NUI,,,0,960,N761RV,WRF
69.864,-147.353,395ce6f4,781ED3,284,30000,442,,B77L,B-222Z,1741213458,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.193,-138.029,395ceecd,,270,43000,464,,GLF6,,1741213458,,,,,0,64,GLF6,
68.85,-90.032,395d42b3,78922F,338,34000,497,,A35K,B-LXI,1741213456,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.388,-80.084,395d1944,800C3E,66,31000,488,,B77W,VT-ALX,1741213459,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.846,-64.729,395d1420,407FCD,262,38000,488,,A35K,G-XWBS,1741213461,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.011,-50.379,395ceef6,A101F9,274,39975,496,,GLEX,N164QS,1741213460,LTN,BFI,,,0,64,N164QS,EJA
75.323,-32.075,395d05fe,8466C7,107,33000,486,,B748,JA13KZ,1741213458,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.948,18.805,395d7eaf,47BA1D,52,7650,236,,A20N,LN-RGN,1741213461,OSL,TOS,SK4432,SK,0,-896,SAS27E,SAS
70.528,23.005,395da6b9,478094,56,7950,216,,DH8A,LN-WIL,1741213462,TOS,HFT,WF918,WF,0,-1216,WIF7LM,WIF
70.307,24.578,395da45d,4780BA,75,8275,209,,DH8C,LN-WFS,1741213461,TOS,LKL,WF998,WF,0,-1216,WIF21M,WIF
70.678,28.813,395da077,4780A1,136,11000,230,,DH8A,LN-ILS,1741213461,HVG,MEH,WF938,WF,0,0,WIF8TN,WIF
70.22,29.98,395db2d8,05045E,160,9000,238,,,,1741213462,BJF,,,,0,0,BNOK,
64.386,-174.934,395cdb06,7802FE,278,34000,480,,B744,B-2423,1741213445,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.06,-167.847,395c9baa,7812A0,284,37975,497,,B789,B-1341,1741213465,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.618,-164.593,395d7052,A00FCC,145,1800,110,,C208,N1029Y,1741213465,BET,KOT,,,0,0,N1029Y,
68.391,-164.531,395ce1e2,86DCC4,23,39000,524,,B788,JA841J,1741213466,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.599,-162.732,395da825,A5828E,335,2200,180,,C208,N454SF,1741213443,BET,,,,0,-64,N454SF,
61.529,-162.507,395d90e7,A8051C,156,2900,79,,GA8,N616AV,1741213459,BET,,,,0,0,,
