latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.509,-64.193,3be2c8ce,461F52,101,34996,494,,A359,OH-LWK,1756074469,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.382,-30.012,3be2c249,461F4D,126,37000,484,,A359,OH-LWF,1756074476,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.508,175.542,3be2b7bb,461F48,333,37000,492,,A359,OH-LWA,1756074479,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.64,-150.912,3be319d4,86D9FC,36,37000,510,,B788,JA837J,1756074479,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.149,-89.905,3be2cabf,86EEA0,90,37000,515,,B789,JA891A,1756074484,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.046,-67.139,3be2b1ad,394A0C,88,33324,512,,B77W,F-GSQM,1756074483,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.137,-48.514,3be29b92,873334,119,38996,503,,B789,JA933A,1756074481,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.894,20.607,3be28adb,461F49,175,36996,501,,A359,OH-LWB,1756074483,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.467,-150.617,3be40cf7,A46679,134,300,70,,AS50,N383AK,1756074486,SCC,,,,0,0,N383AK,
70.14,-150.458,3be434c0,A7D732,270,1375,141,,C208,N604MD,1756074492,SCC,,,,0,0,N604MD,
71.322,-71.498,3be3418f,4007F4,248,36000,90,,B772,G-YMMI,1756074490,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.066,-65.635,3be3705e,A519B8,269,38000,463,,A339,N428DX,1756074490,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.952,-62.428,3be3eeb9,4CC578,274,34025,428,,A21N,TF-IAB,1756074495,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.659,-24.24,3be37bdc,507C59,75,37000,498,,B788,UK78706,1756074496,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.68,18.91,3be42dac,47808D,284,0,0,,DH8A,LN-WIE,1756074467,HFT,TOS,WF919,WF,1,0,WIF919,WIF
69.126,79.573,3be3c466,151E24,78,35000,452,,B738,RA-73252,1756074500,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
68.618,79.908,3be3ddb8,151DB4,70,35000,484,,B77W,RA-73140,1756074499,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
70.304,86.857,3be2c052,789213,151,39000,499,,A35K,B-LXA,1756074499,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.454,99.652,3be393cc,151EF1,102,37000,449,,A20N,RA-73457,1756074502,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.277,106.485,3be3aa79,151DBC,97,35000,472,,B77W,RA-73148,1756074502,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.071,-168.176,3be319f3,461F4B,199,38000,456,,A359,OH-LWD,1756074503,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.837,-167.021,3be3739b,801538,294,32000,417,,B77L,VT-AEE,1756074503,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.496,-164.97,3be42466,AAF26A,295,6050,143,,C208,N804TH,1756074503,BET,,,,0,0,N804TH,
67.04,-162.996,3be431e1,A95FCD,134,3050,195,,C408,N703BA,1756074503,PHO,OTZ,8E1066,8E,0,-768,BRG1066,BRG
68.092,-162.939,3be43b5f,AC958F,171,1850,119,,AS50,N91NS,1756074503,RDB,,,,0,128,N91NS,
68.06,-162.923,3be43445,A3ED81,167,1950,98,,AS50,N352PA,1756074503,RDB,,,,0,-192,N352PA,
68.059,-162.8,3be433f2,A40782,90,1400,3,,AS50,N359PA,1756074503,RDB,,,,0,-128,N359PA,
67.716,-162.145,3be43fda,A4BB97,141,7500,171,,C208,N404BA,1756074503,RDB,,8E594,8E,0,0,BRG594,BRG
61.254,-155.834,3be3405f,71BE10,267,34000,444,,B748,HL7610,1756074504,ORD,ICN,KE260,KE,0,0,KAL260,KAL
61.263,-155.386,3be42cf8,8990EB,267,35000,432,,B77L,B-18775,1756074504,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
61.286,-153.262,3be42f43,A84343,269,36175,439,,B748,N631UP,1756074503,ANC,PVG,5X82,5X,0,2112,UPS82,UPS
61.241,-150.776,3be43bfe,AB0C7E,246,725,114,,PA32,N81052,1756074504,MRI,,,,0,-192,N81052,
61.838,-150.756,3be41c5e,ADE6D4,146,625,93,,DHC2,N995SP,1756074504,ANC,,,,0,0,N995SP,
61.649,-150.177,3be43bcc,AA7735,98,500,96,,R44,N7735B,1756074504,,,,,0,-448,N7735B,
61.561,-150.115,3be43beb,A6AD7D,274,2400,74,,C172,N52950,1756074505,MRI,,,,0,128,N52950,
61.27,-150.054,3be28676,78021C,164,1550,153,,B744,B-LIF,1756074504,HKG,ANC,CX2088,CX,0,-896,CPA2088,CPA
61.648,-150.017,3be436cc,AA1332,136,1100,100,,C175,N7484M,1756074472,TKA,TKA,,,0,0,N7484M,
61.451,-149.997,3be43f8e,A7D7D6,356,2025,103,,C172,N604TT,1756074504,MRI,,,,0,384,,
61.252,-149.804,3be421f3,AE6B94,79,0,16,,V22,169435,1756074503,EDF,EDF,,,1,-128,RUDY25,CNV
61.609,-149.702,3be41078,AC93A6,26,825,83,,PA18,N9095D,1756074504,WWA,,,,0,0,N9095D,
61.536,-149.57,3be43830,A867D1,33,1775,91,,C172,N64012,1756074503,MRI,,,,0,832,N64012,
61.536,-149.558,3be444ee,AD8084,180,1375,73,,C172,N9694L,1756074504,WWA,,CAP5034,CA,0,-448,CAP5034,CAP
61.575,-149.532,3be44171,ABAA0A,126,0,4,,PA34,N8502V,1756074498,WWA,,,,1,0,N8502V,
