latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.912,101.201,382d1cd5,780220,86,33025,459,,B77W,B-KPI,1733024791,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.434,-176.141,382d66c2,780F3E,245,32000,480,,B77W,B-7365,1733024793,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.055,-157.13,382e3495,A90AC0,219,3825,171,,C208,N682BB,1733024793,BRW,ATK,,,0,0,N682BB,
68.848,-89.07,382dd9ba,896451,45,33000,490,,B77W,A6-EQB,1733024796,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.036,-54.585,382d7f03,4BA955,90,34000,511,,B77W,TC-JJU,1733024796,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.212,-27.438,382ca43e,394A06,131,35000,512,,B77W,F-GSQG,1733024798,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.684,18.985,382e3834,47838C,270,0,0,,A139,LN-ODL,1733024799,TOS,,DOC40,DO,1,-64,DOC40,DOC
71.99,45.216,382d6675,800582,313,32000,400,,B77W,VT-ALS,1733024798,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.086,50.924,382d6325,8015A6,329,34000,429,,B77W,VT-AEQ,1733024801,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.148,81.605,382e3197,151E27,263,31975,412,,B738,RA-73255,1733024800,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
68.595,89.899,382d162a,789246,147,39000,467,,A35K,B-LXN,1733024798,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
72.232,175.75,382d5bb3,789230,265,38000,441,,A35K,B-LXJ,1733024803,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.257,-172.667,382d5b3c,8990A0,232,36000,489,,B77L,B-18771,1733024803,ORD,NGO,CI5313,CI,0,-64,CAL5313,CAL
61.757,-165.028,382e35c6,A99754,121,2375,130,,C208,N717PA,1733024803,SCM,,,,0,0,N717PA,
66.892,-162.604,382e3078,ADE907,194,0,0,,C208,N996BA,1733024799,IAN,OTZ,8E2632,8E,1,0,BRG2632,BRG
63.537,-162.334,382defec,A3E067,307,4400,120,,C212,N349TA,1733024771,ELI,,,,0,64,N349TA,BRG
61.392,-162.243,382e2d10,A4CEBA,340,4375,129,,C208,N409GV,1733024802,BET,,,,0,0,N409GV,
63.76,-160.941,382e3051,A964E2,28,2500,111,,C208,N704RA,1733024804,SMK,UNK,7S704,7S,0,-320,RYA704,RYA
65.715,-159.172,382e2e9c,A88E2E,132,32925,434,,E75L,N650QX,1733024802,OTZ,ANC,AS2100,AS,0,768,QXE2100,ASA
62.832,-155.117,382e2801,A80C87,114,39000,469,,B737,N618AS,1733024802,OME,ANC,AS155,AS,0,64,ASA155,ASA
61.276,-154.54,382df09d,899014,268,36000,465,,B77L,B-18778,1733024803,ANC,TPE,CI5321,CI,0,-64,CAL5321,CAL
63.912,-151.497,382e203e,A8103E,167,40975,475,,B737,N619AS,1733024804,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.257,-150.222,382e1e62,A57362,268,3950,232,,B744,N450PA,1733024803,ANC,CTU,5Y8197,5Y,0,1472,GTI8197,GTI
61.717,-150.106,382e2fdb,A84B83,1,2850,100,,C172,N6332D,1733024804,PAQ,,,,0,-64,N6332D,
67.881,-149.167,382d90fe,780C5D,265,34000,494,,B77L,B-2093,1733024803,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
64.818,-147.866,382e23c6,A8609F,309,0,1,,E75L,N639QX,1733024804,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.392,-147.187,382e1568,780A6E,87,24350,524,,B748,B-LJK,1733024802,ANC,JFK,CX3296,CX,0,1280,CPA3296,CPA
66.888,-142.464,382d6da1,899082,274,36000,475,,B77L,B-16790,1733024803,ATL,KIX,BR667,BR,0,0,EVA667,EVA
67.886,-141.726,382d503c,869582,260,32000,488,,B77W,JA796A,1733024804,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.336,-138.232,382daafa,A65BBC,271,34000,398,,A21N,N509DT,1733024803,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.534,-135.131,382dabd8,89912D,268,36000,432,,B77L,B-16787,1733024803,ORD,ANC,BR659,BR,0,0,EVA659,EVA
68.006,-131.829,382e35fa,C002A9,119,26600,382,,B733,C-FBAE,1733024805,YEV,YZF,J0130,J0,0,2304,BFL130,BFL
67.889,-128.439,382db3b7,71C252,281,38000,464,,B77L,HL8252,1733024804,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
65.932,-120.886,382d8210,7805DC,300,30000,455,,B77L,B-2076,1733024802,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.047,-116.483,382dcf1c,847183,301,34000,450,,B748,JA16KZ,1733024803,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.472,-114.452,382e3618,,98,0,0,,BE20,,1733024806,,,,,1,0,BE20,
61.801,-114.352,382e0eb8,C008F0,356,10125,313,,CRJ9,C-FDJZ,1733024803,YEG,YZF,AC8113,AC,0,-896,JZA113,ACA
63.741,-111.466,382e2d34,C068BA,227,33975,391,,B732,C-GNRD,1733024803,,,N5137,N5,0,0,NRL137,NRL
61.571,-99.928,382dc712,8964B4,24,32996,516,,A388,A6-EVF,1733024802,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.744,-99.653,382dcaee,8964E2,34,33000,513,,A388,A6-EVK,1733024802,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.905,-91.611,382dc6b6,394A01,49,33000,488,,B77W,F-GSQB,1733024805,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
66.257,-85.543,382db481,06A0F4,57,35000,519,,A35K,A7-ANT,1733024805,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.216,-84.517,382db7d3,3C4B23,65,33004,507,,B748,D-ABYC,1733024802,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.515,-83.9,382deba0,C02EC7,71,37000,512,,B789,C-FRSO,1733024802,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.216,-82.438,382dd732,06A1BC,72,31000,528,,B77W,A7-BEF,1733024805,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.718,-81.725,382de924,48436A,66,35000,514,,B772,PH-BQC,1733024802,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.707,-76.41,382e09ed,C0399B,68,41000,442,,C25C,C-FVVE,1733024803,YTH,YFB,,,0,-64,CFVVE,
67.587,-68.894,382dc5a2,48440F,78,38000,486,,A332,PH-AOA,1733024802,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.903,-68.547,382e3523,,342,10825,159,,BE20,,1733024804,,,,,0,1792,BE20,
62.707,-67.834,382d9718,AA9D6E,75,35000,484,,B772,N783UA,1733024804,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.87,-64.142,382da57f,4CC2C5,83,35000,472,,B752,TF-FIU,1733024805,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.506,-62.315,382d8445,A2CA64,89,38000,479,,B788,N27908,1733024802,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.04,-58.678,382d3ede,484416,86,37000,504,,B772,PH-BQM,1733024805,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.021,-55.802,382d6710,4CC277,91,37000,472,,B752,TF-FIK,1733024805,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.345,-55.511,382d7507,AA9BB7,253,35975,444,,B788,N783AM,1733024802,FCO,MEX,AM71,AM,0,0,AMX071,AMX
67.06,-52.561,382d8a63,A1CAC9,92,33000,521,,B77W,N2140U,1733024805,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.054,-52.311,382da6c8,3C64F8,92,35975,492,,A343,D-AIGX,1733024805,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.019,-50.672,382d9d00,3C64C4,94,37000,494,,A343,D-AIFD,1733024804,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.951,-49.277,382d521f,A4E714,100,37000,498,,A339,N415DX,1733024805,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.788,-47.878,382da1fc,4CC576,99,35000,485,,B38M,TF-ICI,1733024804,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.409,-46.787,382dc290,AC638D,256,36000,426,,B77L,N898FD,1733024806,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
65.544,-44.522,382d6758,39CF04,103,39000,517,,A359,F-HTYE,1733024806,SEA,CDG,AF367,AF,0,0,AFR367,AFR
64.892,-38.439,382d7a0b,3B7542,99,39000,503,,A332,F-UJCU,1733024806,YVR,,CTM1017,CT,0,0,CTM1017,CTM
64.179,-38.018,382d89c9,4080BF,111,39975,519,,B78X,G-ZBLK,1733024806,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
64.14,-35.216,382dc993,4CC552,88,37025,495,,A20N,TF-PPA,1733024806,BOS,KEF,OG112,OG,0,64,FPY618,FPY
61.701,-33.558,382dc739,4A91B3,79,35000,499,,A21N,SE-DMS,1733024806,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.389,-32.424,382d9805,4CC56E,60,36950,522,,A20N,TF-PPF,1733024805,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.334,-31.395,382d857d,3A3280,118,38975,523,,B789,F-OMUA,1733024805,SEA,CDG,TN58,TN,0,64,THT58,THT
65.609,-30.574,382da014,48436F,114,37000,515,,B772,PH-BQH,1733024805,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.104,-27.412,382dc7a9,4CC561,49,37025,464,,A20N,TF-PPC,1733024808,SWF,KEF,OG122,OG,0,64,FPY846,FPY
64.45,-19.598,382c8efe,4D0235,142,47000,499,,GLF6,LX-ESO,1733024805,KIX,LTN,,,0,-64,SVW65SO,
63.069,-15.79,382d5c14,478F43,89,40000,497,,A333,LN-RKO,1733024805,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.529,-14.185,382db7e0,4BB18E,283,34000,461,,B789,TC-LLN,1733024805,IST,MEX,TK184,TK,0,-64,THY184,THY
62.258,-11.953,382d922c,738103,285,38000,464,,B788,4X-ERD,1733024805,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
67.205,-11.706,382ca5b0,86D9DA,161,40975,480,,B788,JA836J,1733024805,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.607,-6.762,382d9ed1,7380C4,286,35975,471,,B789,4X-EDE,1733024809,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
61.72,23.152,382e2f16,4601F9,149,21000,285,,AT75,OH-ATL,1733024808,VAA,HEL,AY322,AY,0,-128,FIN322,FIN
64.465,25.47,382e3396,461F30,181,19325,351,,A319,OH-LVC,1733024808,OUL,HEL,AY450,AY,0,2688,FIN8MC,FIN
65.291,25.742,382e3286,461F67,183,25850,469,,A320,OH-LXF,1733024807,RVN,HEL,AY538,AY,0,1216,FIN6MB,FIN
61.829,26.555,382e3069,4601FB,205,18025,267,,AT75,OH-ATN,1733024806,KUO,HEL,AY376,AY,0,128,FIN27J,FIN
61.737,37.505,382e21a6,15201E,175,35950,442,,A320,RA-73758,1733024797,ARH,SVO,SU1335,SU,0,64,AFL1335,AFL
66.885,39.933,382cce11,80153B,122,35000,536,,B77L,VT-AEI,1733024807,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.775,46.856,382d2d82,781F4C,265,34000,418,,B77L,B-223N,1733024807,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.58,50.283,382d28e7,151DBA,235,36000,446,,B77W,RA-73146,1733024808,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
68.29,52.234,382d86fb,801612,325,38000,434,,A359,VT-JRB,1733024807,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.062,54.37,382d89c5,800584,327,32000,403,,B77W,VT-ALU,1733024809,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.378,55.929,382e1664,155BF0,17,35000,398,,SU95,RA-89072,1733024805,KZN,SLY,YC844,YC,0,0,LLM844,LLM
65.395,56.844,382d7b7c,8015A7,330,34000,420,,B77W,VT-AER,1733024808,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.427,59.518,382dcab3,151F14,240,36000,424,,A20N,RA-73492,1733024808,YKS,DME,S73008,S7,0,64,SBI3008,SBI
62.144,60.627,382da55f,800583,338,32000,418,,B77W,VT-ALT,1733024808,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.796,70.578,382e0ef4,155BFF,42,37000,481,,SU95,RA-89087,1733024807,UFA,NUX,YC188,YC,0,-320,LLM188,LLM
65.069,71.779,382e2a68,151FDF,235,31975,410,,A320,RA-73695,1733024807,NUX,DME,YC89,YC,0,-64,LLM89,LLM
64.474,73.822,382e1d46,155BF1,35,29475,488,,SU95,RA-89073,1733024806,TJM,NUX,YC145,YC,0,-2560,LLM145,LLM
66.072,76.525,382dde09,155C39,106,0,0,,SU95,RA-89145,1733024808,MCX,NUX,WZ1915,WZ,1,0,RWZ1915,RWZ
66.067,76.542,382e2fa6,151ECD,286,0,53,,A320,RA-73421,1733024809,NUX,DME,S72572,S7,1,0,SBI2572,SBI
67.208,82.214,382e208d,151E25,39,34000,499,,B738,RA-73253,1733024809,NJC,NSK,Y7403,Y7,0,0,TYA403,TYA
65.105,86.58,382e1767,151E26,341,34000,408,,B738,RA-73254,1733024807,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.557,89.513,382dbeea,151DC4,274,36000,499,,A359,RA-73156,1733024807,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.356,92.606,382e0334,151E2D,262,36000,460,,B738,RA-73261,1733024807,YKS,SVX,R3467,R3,0,0,SYL467,SYL
63.754,108.19,382ddce1,151E42,291,32000,503,,B773,RA-73282,1733024809,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.133,135.469,382e057c,151FE1,300,34000,502,,B77W,RA-73697,1733024807,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.223,161.24,382d4ec7,781E2A,254,35992,470,,B77L,B-222H,1733024812,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.561,165.838,382d3738,781F00,241,34000,455,,B77L,B-223F,1733024807,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.808,168.708,382d2f09,78007E,244,35975,477,,B744,B-2475,1733024812,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
56.538,-177.254,382d26c7,A623CA,59,35000,440,,B763,N495MM,1733024809,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.495,-172.975,382e2b91,A54535,67,35000,463,,B744,N439GT,1733024808,EHU,ANC,5Y8233,5Y,0,-64,GTI8233,GTI
55.528,-172.781,382dbecf,873006,272,38000,481,,B789,JA926A,1733024809,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.666,-172.183,382d8d88,71C044,68,35000,457,,B77L,HL8044,1733024795,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.177,-169.724,382d5e26,AA580E,68,35000,480,,B744,N766CK,1733024808,CGO,ANC,K4819,K4,0,0,CKS819,CKS
60,-169.695,382df700,71BC23,248,36000,490,,B744,HL7423,1733024813,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
55.483,-168.064,382dcd03,86CF16,272,40000,474,,B788,JA806A,1733024812,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.164,-166.319,382cffd4,A63DFF,251,38000,491,,A359,N501DN,1733024811,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.132,-166.18,382e349a,A0376E,45,15175,197,,B190,N113AX,1733024812,DUT,ANC,KO68,KO,0,1536,AER68,AER
59.072,-166.174,382e2855,A03000,230,20000,301,,B190,N111AX,1733024814,BET,SNP,KO69,KO,0,64,AER69,AER
60.617,-165.183,382e1a47,AA0E2A,275,2200,70,,C207,N747SQ,1733024729,BET,,,,0,0,N747SQ,
60.115,-163.594,382e1cff,A4DA7A,51,5350,136,,PA31,N4112E,1733024811,BET,,,,0,0,N4112E,
61.099,-163.582,382e2a6a,ADB4F0,111,3350,80,,C208,N9820F,1733024811,HPB,,,,0,0,N9820F,
60.597,-162.578,382e0db0,A1B157,60,4500,131,,C208,N208SM,1733024811,BET,,,,0,-576,N208SM,
59.445,-162.413,382d704e,A782DD,74,35000,499,,B744,N583UP,1733024811,PVG,ANC,5X81,5X,0,0,UPS81,UPS
56.405,-162.138,382e21b7,A0665B,47,23000,266,,B190,N125AX,1733024812,DUT,ANC,KO961,KO,0,0,AER961,AER
60.117,-162,382e2a35,A38398,170,1675,162,,C208,N3252Y,1733024791,BET,,,,0,64,N3252Y,
60.671,-161.892,382e20e4,A4C8D2,337,2175,138,,B734,N407YK,1733024811,ANC,BET,NC730,NC,0,-448,NAC730,NAC
56.739,-160.921,382d333d,789269,70,37000,516,,A35K,B-LXP,1733024809,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.716,-160.737,382d2a87,A80A8F,72,33000,508,,B748,N617UP,1733024813,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.952,-160.144,382e1d92,A255EE,272,3100,130,,C208,N25JA,1733024773,DLG,,,,0,0,N25JA,
54.848,-157.667,382d6b73,AB148E,285,38000,480,,B788,N813AN,1733024809,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.592,-155.524,382e27fd,A233CC,41,21000,316,,B190,N241AX,1733024811,,,KO67,KO,0,-64,AER67,AER
54.642,-155.247,382de1a4,A4BF95,280,33000,469,,A339,N405DX,1733024812,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.727,-154.99,382d175a,A762CC,103,35000,505,,B744,N575UP,1733024812,SZX,ANC,5X77,5X,0,-192,UPS77,UPS
60.509,-154.602,382d223b,780654,75,32725,523,,B77L,B-2081,1733024813,CAN,ANC,CZ2539,CZ,0,-512,CSG2539,CSG
57.91,-154.425,382dbee3,ABB325,276,32000,464,,B748,N853GT,1733024812,LAX,ICN,5Y979,5Y,0,0,PAC979,DHK
61.039,-151.084,382e2fbc,A65814,63,950,91,,B212,N508EH,1733024812,,,,,0,-64,N508EH,
60.258,-150.892,382e2f65,A80162,198,32275,391,,B737,N615AS,1733024812,ANC,ADQ,AS177,AS,0,1536,ASA177,ASA
54.861,-150.595,382e1df4,A9672C,191,33000,445,,B39M,N705AL,1733024809,ANC,HNL,AS827,AS,0,0,ASA827,ASA
61.011,-150.557,382e2fae,A240AE,27,2750,147,,P212,N244US,1733024813,ENA,ANC,KNW118,KN,0,-384,N244US,
60.94,-150.131,382e2dc7,AC7A61,137,16425,379,,B744,N903AR,1733024813,ANC,LAX,GG4874,GG,0,2624,KYE4874,KYE
61.201,-150.018,382e3886,,328,1250,177,,GLEX,,1733024813,,,,,0,2304,GLEX,
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733024813,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,382bfec0,AB8B7F,253,0,0,,B77L,N843FD,1733024811,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.188,-150.002,382bc217,A86D2B,253,0,0,,MD11,N642FE,1733024813,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,382c13cd,AC05B3,75,0,0,,B77L,N874FD,1733024809,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150,382dfaab,A0F5E7,75,0,0,,B763,N161FE,1733024812,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.189,-149.998,382d818e,ABD30F,345,0,0,,B77L,N861FD,1733024811,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.177,-149.995,382d2818,AC7E18,337,0,5,,B744,N904AR,1733024813,EHU,ANC,GG9520,GG,1,0,KYE9520,KYE
