latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.951,-123.272,38c9cff0,3965A2,82,33000,499,,B77W,F-GZNC,1737325282,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.912,-103.939,38c9d678,86E800,80,36975,488,,B789,JA875A,1737325285,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.082,-56.469,38c9a8c5,461F4F,80,40000,480,,A359,OH-LWH,1737325286,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.509,154.616,38ca2ffb,151E3C,60,31000,510,,B77W,RA-73276,1737325288,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.289,-163.409,38ca1d4b,86D9FC,24,39000,533,,B788,JA837J,1737325291,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.529,-159.613,38cac759,A0AFCA,56,5925,172,,C208,N143WA,1737325290,AIN,ATK,,,0,0,N143WA,WRF
70.297,-149.704,38caf1f4,AAB845,89,2300,100,,DHC6,N790CP,1737325290,UUK,,,,0,64,N790CP,CON
69.99,-144.905,38cae4d2,AA2E27,69,7825,169,,C208,N755RV,1737325290,SCC,,,,0,0,N755RV,
69.617,-76.104,38ca0646,39C48D,247,38000,473,,A359,F-HREN,1737325291,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.988,-75.95,38ca4648,407AF3,251,38000,472,,A35K,G-XWBI,1737325288,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.858,-37.162,38ca4c97,800584,51,31000,502,,B77W,VT-ALU,1737325291,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.713,-23.655,38ca5737,507C4C,76,38975,488,,B788,UK78701,1737325293,JFK,TAS,HY102,HY,0,64,UZB102,UZB
70.07,-3.109,38ca3146,80159F,89,32804,509,,B77W,VT-AEP,1737325293,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.521,13.394,38ca1914,8004DB,102,35000,545,,B77L,VT-ALG,1737325294,EWR,BOM,AI144,AI,0,0,AIC144,AIC
68.422,16.671,38cae615,478CE7,25,1500,143,,DH8D,LN-WDS,1737325294,BOO,EVE,WF878,WF,0,-1088,WIF878,WIF
68.504,16.68,38cabecc,479D40,129,0,14,,B738,LN-NHG,1737325294,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.6,18.863,38cabcd7,4ACA08,13,1900,123,,B738,SE-RPH,1737325294,OSL,TOS,DY384,DY,0,-832,NOZ384,NOZ
69.016,18.894,38cabbb5,4784C2,287,3150,145,,B738,LN-NOD,1737325294,OSL,BDU,DY338,DY,0,-1152,NOZ8PW,NOZ
69.687,18.921,38cab75b,4ACB5A,11,0,20,,A20N,SE-RZZ,1737325294,OSL,TOS,SK4438,SK,1,0,SAS4438,SAS
69.803,19.339,38caeca7,478095,84,9000,156,,DH8A,LN-WIM,1737325294,TOS,LKL,WF998,WF,0,1408,WIF21M,WIF
68.858,77.351,38ca8bb6,151E26,75,35025,502,,B738,RA-73254,1737325295,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
71.326,85.086,38c9b0b7,789219,149,37000,514,,A35K,B-LXG,1737325294,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.043,121.89,38ca4c06,151E3D,86,33000,520,,B77W,RA-73277,1737325295,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.29,-173.591,38ca5df5,8003E3,300,32000,499,,B77W,VT-ALK,1737325296,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.14,-166.648,38c9ec84,781001,279,35975,494,,B789,B-7835,1737325296,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.369,-166.264,38caf36c,A0C86D,251,16950,177,,B190,N15GA,1737325296,OME,SVA,8E860,8E,0,2048,BRG860,BRG
64.989,-164.994,38cacffc,A5137D,119,23000,230,,BE20,N426SD,1737325296,UNK,KTS,,,0,0,N426SD,
61.446,-164.583,38cab757,A1B179,107,8550,164,,C208,N208TW,1737325296,,,,,0,0,N208TW,
67.43,-163.983,38cabd0f,A99269,144,6500,151,,C208,N716AT,1737325296,OTZ,PHO,,,0,0,N716AT,
61.915,-163.436,38caea60,A00FCC,137,9450,146,,C208,N1029Y,1737325296,AUK,,,,0,0,N1029Y,
63.636,-162.627,38cae8bb,A3E067,131,5800,160,,C212,N349TA,1737325281,,,,,0,-576,N349TA,BRG
66.738,-162.48,38cabdc1,AA6D1B,280,12000,199,,PC12,N771DT,1737325297,FAI,OTZ,,,0,-1088,N771DT,
64.422,-162.423,38cae47e,A24DD1,95,9975,153,,C208,N248BA,1737325296,OME,SKK,8E815,8E,0,0,BRG815,BRG
63.922,-160.822,38caf288,AD2EC5,161,1150,96,,BE20,N949BW,1737325296,UNK,PHO,8E702,8E,0,-512,BRG702,BRG
61.94,-160.547,38c9ec13,AA6B9D,256,36000,464,,B772,N77012,1737325295,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.277,-160.08,38ca561e,80153B,310,32000,511,,B77L,VT-AEI,1737325296,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.281,-154.034,38cac7d4,AB96A4,269,34000,483,,B77L,N846FD,1737325296,ANC,HKG,FX79,FX,0,0,FDX79,FDX
63.404,-153.6,38cad275,A69F49,136,29000,393,,B738,N526AS,1737325296,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.615,-150.289,38cadd4c,A8469E,176,11150,263,,E75L,N632QX,1737325296,FAI,ANC,AS2406,AS,0,-1408,QXE2406,ASA
61.296,-149.835,38caf5c4,A05F31,91,9200,281,,BCS1,N123DQ,1737325295,ANC,SEA,DL922,DL,0,2688,DAL922,DAL
65.881,-149.262,38cac173,A6D788,335,3600,180,,PA31,N54WA,1737325281,FAI,,,,0,0,WAV4WA,WRF
65.673,-148.838,38cae802,A57B33,338,4500,170,,C208,N452T,1737325268,FAI,BTI,,,0,0,N452T,WRF
61.289,-148.461,38cae967,846DEF,100,22175,434,,B748,JA15KZ,1737325296,ANC,ORD,KZ134,KZ,0,1856,NCA134,NCA
64.818,-147.842,38cab2de,A783A7,217,1025,57,,C185,N58316,1737325296,FAI,,,,0,-128,N58316,
64.276,-146.725,38cadf69,AE5961,95,7900,516,,C30J,14-5807,1737325255,FRN,,,,0,0,,RCH
64.313,-146.706,38cadf1a,AE4E13,36,7725,190,,C30J,11-5745,1737325262,FRN,,,,0,0,,RCH
64.286,-146.652,38cadf38,AE1BEF,73,7750,380,,C30J,07-4636,1737325265,EDF,,,,0,0,,RCH
61.866,-146.244,38cae5c8,A60B1E,78,31200,511,,B744,N489MC,1737325296,ANC,JFK,5Y812,5Y,0,1280,GTI812,GTI
66.738,-142.846,38c9e48d,71BE27,81,35000,507,,A388,HL7627,1737325296,ICN,JFK,KE85,KE,0,0,KAL085,KAL
66.771,-139.615,38caed31,C07CD0,175,20800,185,,AT43,C-GVGX,1737325296,YOC,,4N325,4N,0,768,ANT325,ANT
65.616,-137.5,38c9e1c2,873356,277,37975,410,,B789,JA934A,1737325297,IAD,HND,NH101,NH,0,128,ANA101,ANA
62.681,-137.359,38c99289,758525,98,39000,476,,A359,RP-C3501,1737325296,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.068,-129.478,38ca2ab8,A1D18F,270,30000,452,,B772,N216UA,1737325295,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.018,-129.426,38ca34c8,71C010,265,32000,429,,B77W,HL8010,1737325293,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.016,-128.45,38cae8b3,C013D6,145,16375,351,,B737,C-FHNH,1737325298,YEV,YVQ,5T245,5T,0,-1920,AKT245,
62.636,-125.392,38ca399e,71C382,281,36000,393,,A359,HL8382,1737325298,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.497,-124.111,38ca3f0f,86EB14,285,37975,414,,B789,JA881J,1737325298,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.693,-121.686,38cad007,C07EA6,303,22000,220,,B190,C-GVYZ,1737325297,YZF,YWJ,HW126,HW,0,0,CGVYZ,NWL
63.15,-121.115,38ca41b8,71BE33,286,32000,434,,B748,HL7633,1737325298,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.636,-120.724,38ca4fcc,C0173F,294,32000,417,,B77W,C-FIUW,1737325295,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.949,-119.792,38c97ab6,789245,117,37000,544,,A35K,B-LXM,1737325298,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.738,-118.337,38ca4cda,AA92FA,290,36000,412,,B772,N78003,1737325298,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.579,-117.679,38cae237,C02498,307,24000,212,,B190,C-FNWH,1737325298,YZF,,,,0,192,FNWH,NWL
62.237,-114.632,38caf483,C075FC,202,9150,172,,AT43,C-GSRR,1737325298,YZF,YHY,5T608,5T,0,1216,AKT0608,AKT
61.829,-114.419,38caf33d,C05EBB,178,18450,414,,B738,C-GJWS,1737325298,YZF,YYC,WS222,WS,0,2432,WJA222,WJA
62.842,-114.326,38caf069,,4,3800,158,,DHC6,,1737325299,,,,,0,-64,DHC6,
61.296,-113.202,38cae98a,,333,15225,216,,BE20,,1737325299,,,,,0,128,BE20,
64.077,-112.428,38ca6611,C023C7,297,33975,415,,B789,C-FNOG,1737325298,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.895,-112.424,38c98311,780F15,122,35000,528,,B77W,B-7183,1737325299,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
67.46,-109.022,38cabf3f,C2B571,25,27050,241,,C30J,130608,1737325299,YZF,,CFC2509,CF,0,256,CFC2509,CFC
65.826,-108.901,38ca5763,84118C,291,34000,434,,A35K,JA04WJ,1737325299,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.024,-105.147,38ca0632,407992,218,34000,541,,B77W,G-STBM,1737325298,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
65.157,-104.299,38c9f346,3C6716,214,40000,535,,A359,D-AIXV,1737325299,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.077,-103.219,38ca7362,C01A61,290,32000,445,,B77W,C-FJZS,1737325298,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.268,-101.942,38ca0cd9,A4F239,224,38000,508,,A339,N418DX,1737325298,LHR,SEA,DL21,DL,0,0,DAL21,DAL
