latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.217,-150.335,3a1dee6e,789213,281,35996,489,,A35K,B-LXA,1745982743,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.288,-156.754,3a1eb04e,AB4B8D,180,0,0,,PC24,N827HB,1745982721,BRW,ANC,,,1,0,N827HB,
70.768,-155.771,3a1ebb4c,AA8349,157,27000,208,,PC12,N777CQ,1745982752,BRW,FAI,,,0,-256,N777CQ,VTS
70.162,-148.822,3a1e98e9,A69F49,74,2225,127,,B738,N526AS,1745982752,ANC,SCC,AS86,AS,0,-704,ASA86,ASA
72.047,-147.774,3a1df32d,781D8D,279,30000,479,,B77L,B-221W,1745982752,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.85,-112.292,3a1e113d,781EBC,296,38000,494,,B77L,B-222W,1745982753,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.028,-31.075,3a1dc63c,A1CAC9,93,35000,486,,B77W,N2140U,1745982749,SFO,FRA,UA58,UA,0,0,UAL58,UAL
70.716,27.949,3a1ebd5a,478097,314,8850,161,,DH8A,LN-WIO,1745982755,VDS,MEH,WF931,WF,0,-1088,WIF7Y,WIF
69.722,29.882,3a1ec1ae,478791,182,0,11,,DH8B,LN-WSC,1745982755,VDS,KKN,WF941,WF,1,0,WIF1G,WIF
68.523,32.746,3a1ec5f8,155C61,182,11025,328,,SU95,RA-89185,1745982754,MMK,LED,SU6344,SU,0,2432,SDM6344,SDM
68.996,82.856,3a1ec059,151E27,257,30100,460,,B738,RA-73255,1745982756,NSK,DME,Y7102,Y7,0,1280,TYA102,TYA
72.11,136.667,3a1da5a5,78926B,208,36000,492,,A35K,B-LXR,1745982755,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.4,-163.94,3a1eb348,A54605,329,7725,158,,C212,N439RA,1745982758,,,7S39,7S,0,1088,RYA39,RYA
62.035,-163.287,3a1ea790,A9EC69,125,1600,100,,C207,N7389U,1745982741,BET,,,,0,64,N7389U,
66.581,-161.654,3a1ebd91,A499E1,131,19675,182,,PC12,N396JF,1745982757,OTZ,ANC,,,0,1280,N396JF,
