latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.02,-61.081,3c1ac85a,3C4B33,101,32996,521,,B748,D-ABYS,1757330640,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.133,-102.011,3c1adba4,484371,88,33000,514,,B772,PH-BQK,1757330643,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.029,-58.703,3c1abb6f,39C424,81,34992,528,,B789,F-HRBE,1757330649,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.715,-24.674,3c1aaa15,86E40E,144,38975,464,,B789,JA862J,1757330649,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.777,-7.391,3c1b2104,789246,55,35000,548,,A35K,B-LXN,1757330649,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.062,0.71,3c1b0a3c,789215,65,37000,552,,A35K,B-LXC,1757330649,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.449,5.903,3c1b1588,780E06,70,31000,547,,B77W,B-2049,1757330649,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.113,8.059,3c1ab1bb,4B1921,161,33000,489,,B77W,HB-JNL,1757330649,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.947,17.399,3c1b1c35,789232,82,35000,565,,A35K,B-LXL,1757330649,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.945,-169.34,3c1afae2,780F3C,80,33000,520,,B77W,B-7369,1757330649,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.168,-160.172,3c1b32fc,8004E0,302,34000,463,,B77W,VT-ALR,1757330652,SFO,CCU,AI180,AI,0,0,AIC180,AIC
71.471,-139.309,3c1b1822,758525,280,36000,459,,A359,RP-C3501,1757330652,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.054,-131.991,3c1b1847,71C360,293,36004,438,,A359,HL8360,1757330649,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
71.298,-130.808,3c1aee71,406F7A,51,36975,548,,B789,G-ZBKN,1757330649,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.36,-117.401,3c1b2c1b,869560,295,30000,442,,B77W,JA795A,1757330649,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.444,-55.534,3c1b07c5,4BA94D,256,34000,456,,B77W,TC-JJM,1757330654,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.234,-53.33,3c1b498c,480C48,277,38000,469,,A332,T-062,1757330654,CGN,SEA,OAN47,OA,0,0,MMF47,OAN
68.814,-51.372,3c1becc2,459E52,179,15050,218,,DH8B,OY-GRR,1757330655,JAV,GOH,GL593,GL,0,1216,GRL593,GRL
69.241,-51.064,3c1bf5ff,AD5D44,213,0,0,,TBM9,N960ML,1757330646,JAV,RKV,,,1,0,N960ML,
69.18,-50.697,3c1bbf3a,45A2CF,261,2875,109,,AS50,OY-HVO,1757330654,JAV,,,,0,384,OYHVO,GRL
72.726,-36.833,3c1b6969,485E30,287,36000,521,,B78X,PH-BKK,1757330652,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.541,-31.53,3c1b72f8,485F83,299,35004,531,,B78X,PH-BKP,1757330656,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.945,-29.843,3c1a9a08,8695A4,143,33000,421,,B77W,JA797A,1757330651,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.572,-28.979,3c1aa538,84118C,139,39000,469,,A35K,JA04WJ,1757330655,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.454,-26.769,3c1b7221,A51601,299,36000,541,,A339,N427DX,1757330652,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.334,-26.016,3c1b8848,4075B4,298,36000,521,,A35K,G-VPOP,1757330653,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
71.096,-25.258,3c1b828a,4851AF,295,35996,542,,B789,PH-BHD,1757330654,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.84,-23.644,3c1b7fe3,39CF0A,300,38475,534,,A359,F-HTYK,1757330655,CDG,TEV,AF374,AF,0,192,AFR374,AFR
69.975,-19.919,3c1b7c0a,A5325B,312,36000,542,,A339,N434DX,1757330654,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.407,-18.167,3c1b6442,44007C,314,35000,538,,B772,OE-LPC,1757330654,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.69,-17.988,3c1a882f,873334,152,41000,442,,B789,JA933A,1757330656,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.648,-16.043,3c1b7e34,3C4B2A,315,33975,580,,B748,D-ABYJ,1757330656,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.654,-15.758,3c1a8eba,845D04,153,39000,453,,A35K,JA10WJ,1757330654,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.011,-13.286,3c1a8872,86EAEA,148,41000,451,,B789,JA880A,1757330651,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.173,-2.838,3c1a9050,3C6708,155,41004,458,,A359,D-AIXH,1757330654,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.779,10.237,3c1a85d3,3C66C4,163,38996,502,,A359,D-AIVD,1757330656,KIX,MUC,LH743,LH,0,0,DLH743,DLH
68.457,13.078,3c1a6b54,3965A8,170,31000,497,,B77W,F-GZNI,1757330656,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.948,17.208,3c1be178,47C1C6,217,22000,274,,BE20,LN-BSJ,1757330656,TOS,BOO,,,0,0,BNOB,INR
68.993,17.782,3c1bf34c,47A1DE,243,8325,90,,C182,LN-TRC,1757330655,,,,,0,640,LNTRC,UIT
69.562,17.898,3c1b3f6e,47915A,135,0,1,,AS50,LN-OGA,1757330656,,,,,1,0,LNOGA,HDR
74.601,18.133,3c1bccfa,4ACB58,354,38025,391,,A20N,SE-RZX,1757330656,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.677,18.915,3c1bdd28,4786C5,194,0,17,,DH8A,LN-WIU,1757330656,ALF,TOS,WF904,WF,1,0,WIF9PJ,WIF
69.677,18.919,3c1be9c5,47C722,247,0,0,,P68,LN-UAV,1757330655,TOS,,,,1,0,LNUAV,
