latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.01,-118.155,3954fcfe,89655F,189,36000,466,,A388,A6-EVS,1741011796,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.077,-117.596,3954fdcc,06A122,190,38000,480,,A35K,A7-ANF,1741011799,DOH,LAX,QR739,QR,0,0,QTR739,QTR
86.221,-111.412,39550639,896523,194,36000,450,,A388,A6-EVM,1741011796,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.353,-89.199,39550e0d,06A124,215,36000,456,,A35K,A7-ANH,1741011799,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.796,-74.064,39550bad,06A070,235,34000,454,,B77W,A7-BAF,1741011796,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.735,-38.201,39550625,484368,130,37000,483,,B772,PH-BQA,1741011805,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.788,-19.487,3954f889,3C4B34,149,35000,486,,B748,D-ABYT,1741011807,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.921,13.598,39561ccf,4ACAA1,189,36000,439,,A20N,SE-RUA,1741011807,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
76.382,15.593,3955f42f,4ACA04,350,37000,421,,B738,SE-RPD,1741011808,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
82.597,15.841,39551d59,896475,314,35992,450,,A388,A6-EUK,1741011808,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.257,72.529,39552b2b,789275,96,37000,472,,A359,B-LQG,1741011805,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.632,87.754,3954fc9b,758525,92,37000,477,,A359,RP-C3501,1741011805,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.696,-81.517,39556a63,485B45,238,35996,501,,B78X,PH-BKF,1741011812,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.136,-68.937,39556c22,484416,246,36000,495,,B772,PH-BQM,1741011803,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.202,-54.146,395579b4,3C4B24,266,34025,522,,B748,D-ABYD,1741011813,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.456,-53.215,395603c2,45A2CB,202,2225,130,,AS50,OY-HVK,1741011798,JAV,JEG,,,0,-384,OYHVK,GRL
70.045,-51.124,39557eff,39CF03,273,38000,500,,A359,F-HTYD,1741011813,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.041,-46.811,39550042,06A121,240,36008,476,,A35K,A7-ANE,1741011810,DOH,ATL,QR755,QR,0,0,QTR755,QTR
70.297,-47.575,39558a28,3949E8,272,37000,492,,B772,F-GSPI,1741011813,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
71.219,-38.736,39550238,896453,242,35000,482,,B77W,A6-EQD,1741011812,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.946,-37.987,39558647,394A0A,275,34000,473,,B77W,F-GSQK,1741011810,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.664,-42.159,39559a6a,461F59,265,38000,483,,A359,OH-LWR,1741011791,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.064,-40.731,39557eb2,3C64ED,287,34000,476,,A343,D-AIGM,1741011810,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.006,-39.183,3955819a,394A05,269,34000,465,,B77W,F-GSQF,1741011810,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.417,-30.74,3955903f,3C4ADA,286,35996,482,,B744,D-ABVZ,1741011812,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.792,-29.811,3955912f,3C4B21,278,32000,506,,B748,D-ABYA,1741011810,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.474,-28.58,39550d26,896186,253,34012,500,,A388,A6-EEG,1741011812,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.956,-28.217,3955073e,06A127,274,36000,463,,A35K,A7-ANK,1741011813,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.763,-25.213,3955a2a6,3A4DC0,309,35975,464,,B789,F-OTOA,1741011813,CDG,LAX,TN7,TN,0,-64,THT7,THT
69.234,-23.344,39550a63,06A129,279,38000,455,,A35K,A7-ANM,1741011812,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
71.921,-21.058,3954e391,39D2AD,159,41000,481,,A359,F-HUVN,1741011812,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.155,-3.954,39551a44,8964A5,276,34000,474,,B77W,A6-EQM,1741011810,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.517,-3.512,3954e470,4B1920,173,35000,472,,B77W,HB-JNK,1741011812,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.007,10.092,39552ebf,8965F3,287,36000,470,,B789,A6-BNE,1741011810,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
69.784,19.932,39562831,47A349,53,17000,243,,DH8A,LN-WIX,1741011813,TOS,HFT,WF908,WF,0,0,WIF1SL,WIF
68.527,15.022,39561fe2,4784DD,34,3500,156,,DH8A,LN-WIT,1741011812,BOO,SKN,WF850,WF,0,-896,WIF850,WIF
70.005,15.875,395614b3,AE67BD,289,15000,291,,P8,,1741011731,EVE,,,,0,0,,
68.8,16.767,395614d8,478DF1,35,2325,121,,EC45,LN-OTN,1741011811,,,,,0,128,DOC,
69.68,18.912,395631c9,4B18F4,33,0,12,,A320,HB-JLS,1741011811,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.761,18.971,3955a8e0,47873F,192,2975,149,,B738,LN-DYM,1741011813,LGW,TOS,DY1323,DY,0,-1216,NOZ1323,NOZ
69.998,23.223,39562281,4ACAA4,250,4575,155,,A20N,SE-RUD,1741011812,ALF,OSL,SK4545,SK,0,3264,SAS4545,SAS
70.153,25.055,39562836,478131,201,1325,43,,EH10,0283,1741011813,LKL,,,,0,-64,SAVER30,NOW
70.671,23.696,3956164c,4780A1,60,2300,115,,DH8A,LN-ILS,1741011813,TOS,HFT,WF914,WF,0,-512,WIF4MJ,WIF
71.021,27.647,39561a29,47C007,34,3325,178,,BE20,LN-BSH,1741011813,ALF,,,,0,-768,BNOA,INR
74.155,66.567,39551e51,89644D,357,34000,30,,B77W,A6-EPX,1741011812,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.801,86.022,395513d6,789217,150,37000,481,,A35K,B-LXE,1741011815,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.034,87.292,39551197,78921A,151,37000,485,,A35K,B-LXH,1741011815,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.706,-174.158,39551fbb,8418B4,230,38000,470,,A35K,JA06WJ,1741011810,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.371,-173.887,3955679a,78007F,89,33000,490,,B744,B-2476,1741011814,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.482,-172.016,39551f85,869560,233,34000,467,,B77W,JA795A,1741011818,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.099,-166.073,39555c9a,781940,279,36000,482,,B77L,B-20EM,1741011817,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
63.883,-163.369,39554d21,7808CC,101,33000,480,,B77W,B-2035,1741011817,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.276,-154.523,39562471,AC01FC,268,34000,473,,B77L,N873FD,1741011817,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
67.709,-152.123,3955eacb,A6B8E1,18,20700,300,,BE20,N532LM,1741011808,ANC,AKP,,,0,0,N532LM,
61.428,-152.093,39554e71,AA92FA,76,35000,496,,B772,N78003,1741011818,HND,IAD,UA804,UA,0,-64,UAL804,UAL
61.287,-152.044,3956209b,A4DCA4,265,24275,464,,B744,N412MC,1741011818,ANC,ICN,5Y8795,5Y,0,2112,GTI8795,GTI
61.284,-151.52,3956159b,,270,22625,474,,B744,,1741011818,,,,,0,2496,B744,
