latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.134,-146.33,38438d9c,AB2147,85,300,70,,B212,N816SS,1733596207,SCC,,,,0,128,N816SS,
73.068,-104.707,3842accb,484443,214,39996,470,,A332,PH-AOD,1733596204,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.255,-102.909,3843a4dc,C0330E,80,20500,226,,AT45,C-FTIR,1733596205,YCB,YYH,5T677,5T,0,640,AKT677,AKT
68.96,-90.606,3842aefc,4AC8A8,226,38000,475,,A333,SE-REH,1733596204,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.378,-72.964,3842afea,4B1921,251,34000,452,,B77W,HB-JNL,1733596209,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.83,-75.918,3842b981,A1C7E4,238,32000,450,,B77W,N2136U,1733596209,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.552,-72,3842be3e,3C15C2,249,38000,458,,A332,D-AXGF,1733596209,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.46,-69.372,3842bbb8,4B191E,247,34000,449,,B77W,HB-JNI,1733596206,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.84,-64.48,3842de68,485788,260,36000,472,,B789,PH-BHP,1733596190,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
71.97,-62.931,3842d463,C038AA,266,38000,473,,B789,C-FVLX,1733596199,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
73.082,-61.116,3842d8d2,C01754,283,34000,469,,B77W,C-FIVR,1733596203,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.465,-56.312,3842ca93,3C6519,252,34000,437,,A346,D-AIHY,1733596209,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
68.767,-45.17,3842f30b,789231,36,35000,549,,A35K,B-LXK,1733596209,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.046,-40.855,3842eb68,4D0119,278,34000,384,,B744,LX-JCV,1733596209,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
68.951,-39.263,3842e9dc,C079CE,280,34000,419,,B789,C-GUDH,1733596209,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.752,-35.015,38430d52,4ACA63,284,38000,411,,A359,SE-RSC,1733596206,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.547,-14.576,38431861,3C6712,309,38000,405,,A359,D-AIXR,1733596194,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.746,-16.7,384320be,A31A54,321,31996,411,,B789,N29975,1733596209,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.074,-10.195,38432f23,3C7A4B,316,35000,403,,A339,D-ANRK,1733596188,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.144,-7.843,384329d0,A2CB13,319,35992,443,,B789,N27958,1733596206,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.88,16.579,384371eb,479301,34,30050,451,,E290,LN-WEC,1733596209,BGO,TOS,WF628,WF,0,-2048,WIF7DP,WIF
68.876,17.809,38438dd3,4ACAA6,207,26900,386,,A20N,SE-RUF,1733596211,TOS,OSL,SK4431,SK,0,1408,SAS83G,SAS
69.686,18.916,3843a8fb,479555,14,0,19,,BE20,LN-BSG,1733596211,TOS,,,,1,0,BNOA,INR
68.819,81.756,3842ffed,151DBB,73,33000,467,,B77W,RA-73147,1733596214,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.367,-174.221,3842ae3f,781F00,271,38000,470,,B77L,B-223F,1733596215,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.818,-168.403,3842c989,461F57,42,37000,503,,A359,OH-LWP,1733596214,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.056,-159.257,38439393,ABE8F2,84,7675,154,,C208,N867BA,1733596215,OTZ,OBU,8E621,8E,0,-512,BRG621,BRG
67.738,-164.858,38439610,A54C15,312,8600,170,,C212,N440RA,1733596186,OTZ,,,,0,0,N440RA,RYA
67.689,-164.446,3843997c,A7EED8,317,3700,170,,C208,N610BA,1733596212,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.895,-162.679,38439f5c,ADE199,96,1550,99,,C208,N994BA,1733596216,WTK,OTZ,8E681,8E,0,-448,BRG681,BRG
66.046,-161.406,384386b7,AA3B92,122,2400,145,,C208,N759BA,1733596202,OTZ,DRG,8E641,8E,0,-512,BRG641,BRG
61.485,-158.757,3843aba2,A97007,102,9600,117,,C208,N707RA,1733596214,ANI,ANC,7S707,7S,0,512,RYA707,RYA
61.285,-152.331,38436574,845F9F,270,24425,459,,B748,JA11KZ,1733596216,ANC,NRT,KZ167,KZ,0,1600,NCA167,NCA
62.622,-152.466,38439894,A7F9F4,319,36025,436,,B737,N613AS,1733596215,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
65.543,-158.391,38426d9e,C023C5,73,37000,500,,B789,C-FNOE,1733596215,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
68.144,-153.921,384376a9,A7811E,344,38000,446,,B738,N583AS,1733596215,ANC,BRW,AS7015,AS,0,0,ASA7015,
62.348,-153.174,384379c0,A4D51D,116,27000,320,,C130,N410LC,1733596215,OME,,L2410,L2,0,-64,LYC410,LYC
61.394,-150.113,38436807,AD382C,194,2700,106,,C172,N9508W,1733596217,MRI,,,,0,-512,N9508W,
63.966,-151.119,3843937c,A2ECFB,246,8500,160,,C208,N288PC,1733596152,FAI,,,,0,0,N288PC,
61.433,-149.975,384391d2,A84B83,55,4100,97,,C172,N6332D,1733596217,,,,,0,-448,N6332D,
61.256,-149.811,38434fd2,ADFEA1,309,0,0,,C130,94-7321,1733596209,EDF,,,,1,0,MAGIC01,RCH
61.602,-149.328,3843adf8,A957B0,262,3750,103,,C172,N70052,1733596217,PAQ,ENA,,,0,512,N70052,
61.633,-149.167,384390d7,AC990B,154,1800,90,,C172,N9100H,1733596186,PAQ,,,,0,-512,N9100H,
64.834,-147.976,38439b4b,AA46CA,325,2750,137,,C208,N761RV,1733596216,FAI,,,,0,704,N761RV,WRF
64.98,-147.81,3843a99c,AA4A81,15,5600,141,,C208,N762RV,1733596216,FAI,,,,0,768,N762RV,WRF
63.052,-146.039,3842ab22,71C251,270,32000,457,,B77L,HL8251,1733596218,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.434,-137.986,384386b0,C07CD0,334,24000,242,,AT43,C-GVGX,1733596215,YXY,YDA,4N323,4N,0,0,ANT323,ANT
61.972,-125.938,3842873e,84118C,93,37000,500,,A35K,JA04WJ,1733596215,HND,JFK,JL4,JL,0,0,JAL4,JAL
66.417,-122.516,384229d9,89644D,188,37000,468,,B77W,A6-EPX,1733596217,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.939,-119.606,3842ea1d,408143,288,30000,476,,B77L,G-DHMD,1733596218,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.996,-115.473,3843a857,C0101A,313,20050,374,,B733,C-FGCN,1733596219,YZF,YEV,5T244,5T,0,1472,AKT244,AKT
65.777,-111.647,38428581,3C64F8,221,36000,451,,A343,D-AIGX,1733596216,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.997,-111.198,38439669,C03300,46,23025,264,,AT45,C-FTID,1733596218,YZF,YHK,5T675,5T,0,0,AKT675,AKT
62.335,-114.423,3843957c,C075FC,355,3425,153,,AT43,C-GSRR,1733596218,YCO,YZF,5T623,5T,0,-448,AKT623,AKT
62.532,-114.182,3843a42a,C03A20,67,7200,162,,DHC6,C-FWAH,1733596219,YZF,YFS,8T609,8T,0,-384,TIN609,TID
62.425,-113.91,3843a332,,90,9400,151,,DHC6,,1733596219,,,,,0,256,DHC6,
62.616,-113.691,3843868e,C05E0B,220,12300,261,,AT72,C-GJPY,1733596219,,,SUT7172,SU,0,-1984,SUT7172,SUT
63.214,-103.837,38429261,AAA893,213,36000,485,,B772,N786UA,1733596217,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.34,-107.269,3843a032,C0268C,332,6125,176,,DH6C,C-FOPN,1733596217,,,,,0,-256,CFOPN,TID
62.533,-107.148,38426fcd,C023B7,127,35000,505,,B77W,C-FNNQ,1733596217,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.263,-104.049,38428a53,A2007C,210,36000,500,,B772,N228UA,1733596217,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.564,-100.788,3842a4d5,48455E,217,35725,495,,B77W,PH-BVA,1733596216,AMS,YYC,KL677,KL,0,1344,KLM677,KLM
62.936,-95.041,38429f48,A2A3B5,207,35975,517,,B789,N26966,1733596218,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.053,-94.216,384303a3,781941,321,32000,417,,B77L,B-20EN,1733596217,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
63.534,-90.81,38421a3b,8964A6,176,37000,520,,B77W,A6-EQN,1733596218,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.745,-89.432,3842980d,3C65AB,226,38000,492,,A388,D-AIMK,1733596218,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.94,-85.754,38429f4f,3C670D,225,40008,487,,A359,D-AIXM,1733596215,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.095,-82.726,3842b5a7,4841AD,228,36000,479,,B772,PH-BQN,1733596215,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.663,-76.807,384290e4,39CE24,246,40000,483,,A359,F-HTRE,1733596216,ORY,SFO,BF5714,BF,0,0,FBU5714,FWI
64.824,-78.976,3842a5c9,3C66C1,238,38996,476,,A359,D-AIVA,1733596217,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.261,-72.902,3843369e,C045A7,59,33000,452,,B752,C-GAJU,1733596216,YWG,YFB,W8462,W8,0,0,CJT462,CJT
61.44,-75.371,3842fa00,C0051B,344,13275,308,,BE20,C-FBYG,1733596216,YQB,YZG,MAX230,MA,0,-1344,MAX230,MAX
61.524,-72.191,38439cf0,C0795C,93,4525,142,,DHC6,C-GTYX,1733596216,,,,,0,-576,CGTYX,AIE
62.247,-68.514,38438120,C0611B,359,24950,272,,PC12,C-GKUC,1733596217,YVP,,KUK848,KU,0,0,KUK848,KUK
62.111,-71.051,3842ba29,407F2B,247,38000,477,,A35K,G-XWBN,1733596216,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.582,-69.2,3843a377,,342,26000,235,,BE20,,1733596218,,,,,0,-64,BE20,
61.487,-68.518,3842c1d0,407FCD,252,38000,478,,A35K,G-XWBS,1733596217,LHR,SAN,BA273,BA,0,64,BAW82P,BAW
63.925,-67.976,3843ab6f,C03307,196,12200,281,,AT45,C-FTIK,1733596217,YVM,YFB,5T827,5T,0,-2112,AKT827,AKT
67.452,-66.522,38428b4b,4BA946,253,34004,470,,B77W,TC-JJF,1733596217,IST,LAX,TK9,TK,0,0,THY9,THY
63.625,-66.485,3842becf,405BFD,257,36000,467,,B772,G-YMMT,1733596217,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.958,-65.653,3842cdc9,406ECD,261,35975,488,,B789,G-VMAP,1733596217,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.321,-57.597,3842827b,4BA94B,252,34000,457,,B77W,TC-JJK,1733596217,IST,SFO,TK79,TK,0,0,THY79K,THY
61.827,-56.431,38433aa9,,244,40000,418,,GLF4,,1733596217,,,,,0,0,GLF4,
64.4,-43.616,384368ea,4CC573,264,32000,409,,B38M,TF-ICF,1733596218,KEF,MSP,FI657,FI,0,-64,ICE657,ICE
62.683,-38.134,38437693,4CC278,261,31025,386,,B763,TF-ISN,1733596216,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.888,-41.636,38436ea9,4CC52B,260,31000,369,,B39M,TF-ICA,1733596217,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
63.045,-40.863,3842a719,4BA94D,273,32000,408,,B77W,TC-JJM,1733596217,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.97,-40.724,38436d0e,4CC50E,261,30000,364,,B38M,TF-ICE,1733596218,KEF,RDU,FI821,FI,0,0,ICE821,ICE
66.184,-37.368,384374d6,4CC50F,287,34000,394,,B38M,TF-ICY,1733596218,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.148,-36.359,384377e6,4CC52F,251,33000,362,,B39M,TF-ICC,1733596217,KEF,IAD,FI645,FI,0,128,ICE1A,ICE
61.382,-36.34,384324c5,,291,43000,459,,GLF6,,1733596217,,,,,0,64,GLF6,
62.827,-35.59,38437966,4CC576,263,30000,385,,B38M,TF-ICI,1733596217,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.714,-33.773,38438105,4CC53A,258,33000,368,,B38M,TF-ICL,1733596217,KEF,MCO,FI689,FI,0,0,ICE689,ICE
66.973,-30.209,38438518,4CC277,314,32000,405,,B752,TF-FIK,1733596219,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.25,-35.714,3843793f,4CC279,251,32000,361,,B763,TF-ISO,1733596217,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.085,-35.446,38437def,4CC52E,269,32025,371,,B39M,TF-ICB,1733596217,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.767,-34.583,3842f897,4CC4F1,58,39000,513,,B763,TF-ISP,1733596218,JFK,KEF,FI720,FI,0,64,ICE720,ICE
68.09,-34.358,3842b259,4BB0E9,270,38000,415,,A359,TC-LGI,1733596217,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.318,-33.922,384315a7,896174,68,34996,572,,B77L,A6-EWB,1733596220,YUL,DXB,EK244,EK,0,0,UAE244,UAE
