latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.476,51.898,3a80578b,8964E3,158,35000,491,,A388,A6-EVL,1748245065,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.378,-151.752,3a805c23,3C6707,35,39000,512,,A359,D-AIXG,1748245067,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.491,-143.711,3a805e5c,86EEA0,49,35000,518,,B789,JA891A,1748245069,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.15,-140.512,3a805b5b,86E844,35,36996,511,,B789,JA877A,1748245067,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.908,-128.349,3a804245,3965B4,41,33000,507,,B77W,F-GZNU,1748245069,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.415,-69.313,3a807835,461F4F,70,41000,510,,A359,OH-LWH,1748245072,LAX,HEL,AY2,AY,0,64,FIN2,FIN
78.294,15.434,3a811f97,478764,328,4175,154,,D228,LN-LTS,1748245074,LYR,QAA,LTR751,LT,0,1344,LTR751,LTR
82.336,60.991,3a803c30,896480,165,35000,487,,A388,A6-EUV,1748245072,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.074,-160.84,3a807aec,86EB36,27,35000,484,,B789,JA882J,1748245078,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.885,-159.49,3a807396,84118C,28,37000,494,,A35K,JA04WJ,1748245078,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.657,-156.013,3a806caf,840A64,31,37000,496,,A35K,JA02WJ,1748245078,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.118,-152.506,3a80670b,86953E,39,31000,475,,B77W,JA794A,1748245074,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.491,-140.409,3a806d1e,781E8A,273,30000,454,,B77L,B-222N,1748245077,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.192,-127.068,3a8044d2,407799,54,36996,511,,A35K,G-XWBC,1748245076,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.771,-96.505,3a80a084,80153D,8,32000,531,,B77L,VT-AEH,1748245076,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.46,-80.381,3a80baa0,4007FA,73,35000,519,,B772,G-YMMO,1748245079,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.682,-76.087,3a808d78,4B191B,78,35000,512,,B77W,HB-JNF,1748245079,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.981,-61.03,3a8099aa,4CC570,86,35025,481,,A21N,TF-IAA,1748245078,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
69.061,-52.969,3a808d9f,4080B6,91,40000,506,,B78X,G-ZBLI,1748245080,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
73.306,-49.202,3a8070a0,478D42,92,38000,488,,A333,LN-RKR,1748245079,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.026,-41.282,3a807d12,4BB19A,92,36975,493,,B789,TC-LLZ,1748245076,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.186,-32.232,3a807f5d,3C7A41,112,40000,490,,A339,D-ANRA,1748245079,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
71.319,-26.332,3a807b51,3C670E,119,40000,501,,A359,D-AIXN,1748245079,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.151,-17.969,3a807b64,3C66C3,105,41000,498,,A359,D-AIVC,1748245076,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.537,-7.779,3a806277,461F07,134,41000,481,,A333,OH-LTN,1748245079,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.058,18.546,3a812920,479F85,16,0,0,,DA42,LN-PFL,1748245081,BDU,,,,1,0,UIT04D,
69.386,18.55,3a811e5c,478793,62,8300,228,,DH8B,LN-WSA,1748245081,SKN,TOS,WF844,WF,0,-1024,WIF8C,WIF
69.014,18.596,3a812656,47C67C,295,4750,91,,Z42,LN-UPT,1748245081,BDU,,,,0,-320,LNUPT,
69.611,18.87,3a80f606,45AC33,12,2125,170,,A320,OY-KAS,1748245081,OSL,TOS,SK4406,SK,0,-1344,SAS89C,SAS
69.679,18.909,3a80fb5b,478ECD,286,0,0,,DH8D,LN-WDO,1748245036,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
69.687,18.917,3a80f42e,478E27,194,0,10,,E290,LN-WEA,1748245081,BGO,TOS,WF622,WF,1,0,WIF7W,WIF
70.265,21.554,3a811f86,479D6C,238,16000,215,,DH8A,LN-FVB,1748245080,HFT,TOS,WF974,WF,0,0,WIF974,WIF
71.097,22.855,3a8122d0,47C18E,330,2425,136,,S92,LN-OIF,1748245081,HFT,,NOR641,NO,0,0,NOR641,BHL
69.808,30.12,3a812184,47808A,206,2300,150,,DH8A,LN-WIB,1748245081,VAW,KKN,WF953,WF,0,-192,WIF953,WIF
71.133,66.906,3a8047e0,89644B,181,35000,541,,B77W,A6-EPV,1748245083,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.315,67.923,3a80d431,151D43,59,30975,377,,A21N,RA-73027,1748245082,DME,SBT,0E9151,0E,0,-1536,NWC9151,NWC
72.288,75.36,3a80a8bc,151E42,250,34000,508,,B773,RA-73282,1748245082,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.936,78.227,3a80c517,152AD6,76,34975,411,,IL76,RA-76502,1748245082,DME,,ZR1113,ZR,0,-192,AZS1113,AZS
74.481,85.487,3a80a8e0,151E3E,252,32000,454,,B77W,RA-73278,1748245081,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.846,88.37,3a80d36a,151D93,274,36000,462,,B738,RA-73107,1748245082,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.318,114.943,3a80b970,151DC4,286,38000,474,,A359,RA-73156,1748245081,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
