latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.127,-145.349,38d02536,86E800,47,37000,546,,B789,JA875A,1737494495,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.025,-144.994,38d014a6,394A09,41,33000,540,,B77W,F-GSQJ,1737494495,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.401,-144.05,38d01f57,86EEC2,48,35000,549,,B789,JA892A,1737494495,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.009,-80.772,38cfe43b,461F4A,98,39000,482,,A359,OH-LWC,1737494495,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.155,-85.32,38d0a747,846333,94,33004,474,,B748,JA12KZ,1737494497,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.77,12.595,38cffa80,7608FA,280,34000,435,,B77L,AP-BGZ,1737494499,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
79.3,66.714,38d00da5,789230,97,37000,496,,A35K,B-LXJ,1737494501,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.877,-165.349,38d11316,,225,10550,223,,C441,,1737494504,,,,,0,0,C441,
70.69,-159.613,38d1135b,A57B33,248,3075,115,,C208,N452T,1737494504,BRW,,,,0,-704,N452T,WRF
72.633,-159.167,38d02cf2,781940,262,32000,415,,B77L,B-20EM,1737494503,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN
70.088,-147.275,38d0fa8d,A361B6,58,2100,125,,PC12,N317KC,1737494504,FAI,,,,0,-704,N317KC,
69.237,-146.861,38d12101,AC30CD,192,22825,185,,DH8A,N885EA,1737494504,,,7H8134,7H,0,640,RVF8134,RVF
69.573,-106.241,38d0ebec,C2B571,29,27000,304,,C30J,130608,1737494506,YZF,,CFC2509,CF,0,0,CFC2509,CFC
70.074,-103.813,38d0a956,8004E0,40,31000,458,,B77W,VT-ALR,1737494506,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.138,-87.39,38cfe315,4BB0E1,237,37996,479,,A359,TC-LGA,1737494506,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.175,-77.172,38d038dc,3C6717,236,39000,468,,A359,D-AIXW,1737494504,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.001,-45.581,38cf9982,800584,240,34000,425,,B77W,VT-ALU,1737494507,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.63,17.266,38d0fbf8,4792A6,27,15300,339,,B738,LN-NIM,1737494508,OSL,BDU,DY338,DY,0,-1984,NOZ8PW,NOZ
69.664,18.877,38d128d4,47C1C6,57,6025,152,,BE20,LN-BSJ,1737494508,TOS,,,,0,1216,BNOK,INR
70.698,23.735,38d0d737,478382,209,1125,69,,S92,LN-ONY,1737494508,HFT,,NOR630,NO,0,-448,NOR630,BHL
70.744,24.494,38d126de,478097,73,12725,200,,DH8A,LN-WIO,1737494508,HFT,HVG,WF938,WF,0,1344,WIF8TN,WIF
70.063,29.349,38d115f1,47808E,101,4275,187,,DH8A,LN-WIF,1737494508,ALF,VDS,WF948,WF,0,-1152,WIF948,WIF
64.223,-168.748,38d0fa2d,78037C,280,32000,450,,B744,B-2426,1737494510,ANC,EHU,O3182,O3,0,0,CSS182,CSS
64.083,-168.34,38d11e6c,AD4482,249,20000,220,,B190,N954LE,1737494510,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.251,-167.071,38d127f8,A3E067,252,8600,190,,C212,N349TA,1737494493,,,,,0,0,N349TA,BRG
65.088,-166.749,38d1229e,A233D0,133,9400,180,,C208,N241BA,1737494508,WAA,OME,8E890,8E,0,0,BRG890,BRG
66.219,-166.128,38d1135a,ADE907,349,900,100,,C208,N996BA,1737494475,OME,SHH,8E2880,8E,0,-704,BRG2880,BRG
61.239,-164.828,38d117e9,,283,3500,190,,PA31,,1737494512,,,,,0,64,PA31,
62.294,-163.738,38d124d9,A00FCC,148,6900,149,,C208,N1029Y,1737494512,EMK,,,,0,0,N1029Y,
66.869,-162.173,38d12705,A4BB97,106,3600,155,,C208,N404BA,1737494512,OTZ,WLK,8E2651,8E,0,0,BRG2651,BRG
66.269,-161.58,38d11a3b,AC0F70,158,1000,110,,C206,N8763Q,1737494475,OTZ,,,,0,0,N8763Q,
66.128,-161.373,38d11bd7,A759A8,151,2300,171,,C208,N573BA,1737494512,OTZ,,8E594,8E,0,-512,BRG594,BRG
63.968,-160.946,38d12b71,AD2EC5,315,3950,187,,BE20,N949BW,1737494512,UNK,SMK,8E840,8E,0,1920,BRG840,BRG
61.282,-160.386,38d119b8,A81992,55,1000,100,,C207,N6207H,1737494456,BET,,,,0,-64,N6207H,
61.567,-159.733,38d12620,ADEB97,89,1600,90,,C207,N9962M,1737494492,KLG,,,,0,0,N9962M,
63.608,-159.534,38d11bfb,A8304F,110,41000,445,,B737,N627AS,1737494512,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
65.165,-158.496,38d0f355,A1DC39,317,21975,259,,PC12,N219PC,1737494512,ANC,PHO,7S219,7S,0,0,RYA219,
66.66,-155.673,38d0aab5,AD81FC,116,11250,153,,C208,N97HA,1737494512,FAI,,,,0,512,N97HA,
67.5,-153.698,38d11092,A7811E,165,37000,399,,B738,N583AS,1737494512,BRW,ANC,AS7015,AS,0,0,ASA7015,
63.09,-153.147,38d10c10,A87428,137,41000,436,,B737,N644AS,1737494513,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.922,-151.48,38d11c91,A877E0,310,10500,217,,C208,N645AT,1737494513,MRI,,,,0,0,N645AT,
67.069,-151.252,38d11983,,323,10000,170,,C208,,1737494513,FAI,AKP,,,0,0,WRF9WV,
61.854,-150.984,38d11bc4,A88950,324,1425,124,,C207,N6492H,1737494512,MRI,,,,0,192,N6492H,
61.908,-150.79,38d1264b,A21186,102,1200,108,,AS50,N232SH,1737494512,,,,,0,0,N232SH,
61.33,-150.536,38d11840,ACE4E6,175,4250,184,,BE10,N93SF,1737494513,MCG,ANC,RVV93,RV,0,-704,RVV93,
65.416,-150.169,38d104cb,AACE8F,182,25000,299,,DH8D,N796CP,1737494513,UUK,ANC,CON252,CO,0,0,CON252,CON
61.229,-150.095,38d125d7,,307,3200,179,,C441,,1737494513,,,,,0,1792,C441,
61.515,-150.076,38d11573,AA9991,177,5575,58,,C172,N782SN,1737494512,PAQ,,,,0,640,N782SN,
61.46,-150.047,38d116df,A6A25C,301,4400,99,,C172,N52654,1737494513,MRI,,,,0,128,N52654,
