latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.436,-107.338,3879c6fd,89617B,201,32000,454,,B77W,A6-EGC,1735140160,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.293,-129.278,3879b184,8964B5,185,34000,445,,A388,A6-EVG,1735140167,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.561,-124.959,3879aa00,896480,180,38000,449,,A388,A6-EUV,1735140169,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.77,-93.506,3879ae5d,06A2B3,211,34000,467,,B77W,A7-BEO,1735140169,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.433,-54.895,3875f013,54FF41,63,60000,1480,,SLEI,HOHOHO,1735140170,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
79.903,-50.586,3879c24c,896523,226,36000,483,,A388,A6-EVM,1735140169,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.578,-44.294,3879ba20,8964A5,238,34000,478,,B77W,A6-EQM,1735140167,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.43,84.419,3879d0d2,780AA4,87,38996,484,,A359,B-LRD,1735140171,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.923,112.8,3879cdf5,75855B,82,37000,476,,A359,RP-C3508,1735140171,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.282,-98.713,3879a823,06A0F4,206,38996,461,,A35K,A7-ANT,1735140176,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
73.814,-98.283,3879adc6,06A12F,201,38000,465,,A35K,A7-ANS,1735140178,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.629,-88.819,387a011e,A4E714,240,36000,459,,A339,N415DX,1735140178,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.003,-83.888,387a044c,394A09,231,34000,464,,B77W,F-GSQJ,1735140178,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
