latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.185,-32.392,38f5a619,3C70C3,135,33000,390,,B77L,D-ALFC,1738452058,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
88.287,160.435,38f5b9f5,461F5A,318,41000,490,,A359,OH-LWS,1738452061,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.789,-146.686,38f61a4c,86D9F4,45,36975,479,,B789,JA837A,1738452063,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.979,-145.684,38f6016e,86CF16,8,39000,510,,B788,JA806A,1738452063,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.136,-92.926,38f5d081,873356,87,37000,461,,B789,JA934A,1738452064,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.854,-74.829,38f5b9a3,86DA38,80,39004,469,,B789,JA839A,1738452065,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.517,21.919,38f5864c,461F50,173,39000,506,,A359,OH-LWI,1738452066,,,,,0,64,FIN62,FIN
73.675,-171.129,38f6853e,8003E3,286,32000,460,,B77W,VT-ALK,1738452070,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.89,-158.932,38f6f0da,AA2E27,51,10625,195,,C208,N755RV,1738452050,BRW,ATK,,,0,0,N755RV,
69.717,-147.21,38f73d90,A361B6,191,16125,189,,PC12,N317KC,1738452070,,,,,0,1856,N317KC,
70.484,-140.78,38f65ebe,7BC009,282,34025,432,,B744,B-2409,1738452071,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.039,-135.987,38f623c3,8004DA,325,34000,408,,B77L,VT-ALF,1738452070,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.567,-135.687,38f614c5,86DCA2,71,39000,511,,B788,JA840J,1738452070,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.311,-61.31,38f6a425,789217,32,35000,488,,A35K,B-LXE,1738452072,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.018,-60.72,38f69da6,407CD2,273,36000,489,,A35K,G-XWBM,1738452072,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.846,-35.381,38f62c46,06A1CC,277,42996,502,,GLF6,A7-CGG,1738452070,PFO,YVR,QE206,QE,0,0,QQE206,QQE
69.724,29.877,38f72a09,47C1C6,69,0,83,,BE20,LN-BSJ,1738452073,HFT,,,,1,-128,BNOKKN,INR
