latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.748,-58.353,3bb962b8,485341,124,35000,510,,B789,PH-BHG,1755176385,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.332,-49.063,3bb96987,48436C,109,35000,460,,B772,PH-BQE,1755176385,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.177,-42.003,3bba10f8,C02EE7,289,36000,498,,B789,C-FRTU,1755176387,FRA,YVR,AC839,AC,0,0,ACA839,ACA
76.084,-40.519,3bba1ead,3C4B35,304,32000,514,,B748,D-ABYU,1755176387,FRA,LAX,LH456,LH,0,0,DLH456,DLH
76.616,-38.8,3bba0e57,780A70,25,35000,529,,B748,B-LJM,1755176387,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
75.664,-36.273,3bba244b,3C4B2F,292,32000,506,,B748,D-ABYO,1755176387,FRA,SFO,LH454,LH,0,0,DLH454,DLH
77.558,-27.028,3bba4881,461F07,285,36000,502,,A333,OH-LTN,1755176389,HEL,DFW,AY19,AY,0,0,FIN19,FIN
82.118,-11.231,3bb9a053,06A12E,268,36000,513,,A35K,A7-ANR,1755176385,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.13,11.529,3bb9b033,06A122,303,36000,508,,A35K,A7-ANF,1755176392,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.269,9.764,3bb9ad96,06A2B1,299,34000,489,,B77W,A7-BEM,1755176392,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.713,18.613,3bbaa9a6,489225,171,37050,434,,B738,SP-ESF,1755176392,LYR,HEL,,,0,448,ENT56NC,ENT
81.329,24.027,3bb9ad48,8964E1,320,37000,520,,A388,A6-EVJ,1755176392,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.856,30.317,3bb9ac61,896474,341,36000,517,,A388,A6-EUJ,1755176392,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.901,39.83,3bb9c61d,896475,334,36000,488,,A388,A6-EUK,1755176392,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.76,74.925,3bb9b5c7,789269,137,36996,491,,A35K,B-LXP,1755176392,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.331,82.323,3bb9b8a8,789246,145,35000,502,,A35K,B-LXN,1755176392,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.538,-176.007,3bb9ab9c,780BB7,254,34000,479,,B77L,B-2096,1755176397,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
68.494,-170.087,3bbaecfe,5F2424,187,39000,890,,0000,00000000,1755176367,ENS,,OM2024,OM,0,0,OM2024,
73.582,-119.363,3bb980cb,406D7B,65,37004,494,,B789,G-ZBKE,1755176399,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.501,-100.791,3bb9d7f8,AC4D43,228,36000,523,,B77L,N892FD,1755176398,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.103,-81.422,3bb9a2b1,4BB0E3,242,38000,492,,A359,TC-LGC,1755176399,IST,SEA,TK213,TK,0,0,THY3DC,THY
72.472,-80.182,3bb9fec4,485344,242,38000,491,,B789,PH-BHL,1755176399,AMS,SAN,KL639,KL,0,0,KLM639,KLM
75.136,-80.939,3bba0706,485F83,240,36975,511,,B78X,PH-BKP,1755176398,AMS,SFO,KL605,KL,0,64,KLM132,KLM
74.798,-81.672,3bba0617,485B44,244,36000,630,,B78X,PH-BKD,1755176396,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.665,-54.309,3bbabce6,459E4A,334,25000,223,,DH8B,OY-GRJ,1755176401,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
68.561,-52.951,3bba6de2,4CC576,295,36000,415,,B38M,TF-ICI,1755176401,KEF,YVR,FI695,FI,0,0,ICE695,ICE
72.037,-51.708,3bba10e7,A5124C,273,36000,451,,A339,N426DZ,1755176401,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.082,-50.357,3bbae44a,4CC331,121,12800,193,,DH8B,TF-FXK,1755176401,JAV,KEF,FI124,FI,0,1088,ICE124,ICE
74.201,-46.396,3bba26f6,39CF06,273,38000,10,,A359,F-HTYG,1755176388,CDG,YVR,AF374,AF,0,0,AFR374,AFR
74.081,-41.917,3bba27b8,39CF10,277,38996,486,,A359,F-HTYQ,1755176401,CDG,SEA,AF338,AF,0,0,AFR338,AFR
75.169,-41.8,3bba251c,40749A,289,38000,490,,B789,G-ZBKS,1755176401,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.445,-31.205,3bb9204f,842370,136,39000,509,,A35K,JA09WJ,1755176401,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.081,-31.204,3bba2f36,3C6705,296,38000,498,,A359,D-AIXE,1755176401,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.515,-28.026,3bba1d3a,A5237F,309,36000,462,,A339,N430DX,1755176401,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.268,-26.239,3bba414d,394A0C,301,34000,491,,B77W,F-GSQM,1755176401,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.99,-19.973,3bba4a5e,C08509,317,38000,496,,B789,C-GYJW,1755176401,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.873,-19.671,3bba4dae,AADB37,318,34000,490,,B772,N799UA,1755176401,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.416,-18.481,3bba4df3,40688B,320,36000,492,,A388,G-XLEA,1755176401,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.264,-15.893,3bba4ee2,39B493,313,36500,492,,A359,F-HNET,1755176384,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
72.887,-15.279,3bb9365b,86EB14,142,39000,290,,B789,JA881J,1755176401,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.327,-10.637,3bba4cfa,3C7A45,324,36000,484,,A339,D-ANRE,1755176401,FRA,SFO,DE2096,DE,0,-64,CFG2096,CFG
69.31,16.124,3bbad796,478E00,247,0,0,,DH8D,LN-WDP,1755176364,EVE,ANX,WF866,WF,1,0,WIF866,WIF
68.492,16.681,3bbaeccd,4AC92A,255,0,0,,C56X,SE-RIJ,1755176403,EVE,GOT,JON7,JO,1,0,JON07,JON
68.499,17.055,3bbaa3b7,4ACAA2,32,25500,471,,A20N,SE-RUB,1755176402,OSL,TOS,SK4418,SK,0,-2304,SAS54T,SAS
68.486,17.498,3bbaee66,4786D1,186,2450,98,,AS50,LN-OAB,1755176403,NVK,,,,0,0,LNOAB,RDL
69.687,18.922,3bbae99f,478362,191,0,0,,DH8D,LN-RDY,1755176399,TOS,ALF,WF924,WF,1,0,WIF924,WIF
69.666,21.365,3bbade7b,45AC30,239,22200,360,,A320,OY-KAP,1755176403,ALF,OSL,SK4545,SK,0,1664,SAS4545,SAS
70.294,21.765,3bbad960,478096,60,18575,294,,DH8A,LN-WIN,1755176403,TOS,HFT,WF914,WF,0,-2048,WIF3M,WIF
69.982,23.34,3bba9077,3E8819,278,0,0,,C30J,5506,1755176396,BDU,ALF,,,1,0,GRZLY43,GAF
69.981,23.349,3bbaed39,3F43E6,300,0,0,,A400,5447,1755176402,ALF,,,,1,0,GRZLZ42,GAF
69.821,29.949,3bbae57e,47808C,170,2175,152,,DH8A,LN-WID,1755176403,VDS,KKN,WF955,WF,0,-512,WIF955,WIF
75.041,38.09,3bb9cd48,896454,322,34000,486,,B77W,A6-EQE,1755176399,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.901,41.625,3bb9cf06,89644F,336,32000,487,,B77W,A6-EPZ,1755176399,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.199,88.304,3bba1262,151DC3,262,40000,498,,A359,RA-73155,1755176403,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
75.15,92.169,3bb9ae74,78922F,154,37000,497,,A35K,B-LXI,1755176399,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.473,162.59,3bb9a0d5,7804C7,239,36000,430,,B77L,B-2072,1755176406,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
67.125,-170.862,3bb99943,157717,125,36975,480,,IL96,RA-96023,1755176408,VKO,EDF,RSD381,RS,0,64,RSD381,RSD
62.969,-155.224,3bb9be2b,8990E2,264,32000,479,,B77W,B-16720,1755176404,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.215,-153.73,3bba9e55,AD2EC5,118,31000,270,,BE20,N949BW,1755176404,OME,ANC,,,0,0,LN949BW,BRG
64.477,-152.322,3bb9c3db,780CB7,258,34025,471,,B748,B-2486,1755176408,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.291,-149.069,3bbad6c3,A96B14,106,16325,431,,B744,N706CK,1755176408,ANC,MIA,K4865,K4,0,1664,CKS865,CKS
64.377,-148.493,3bbadff7,A87942,197,18550,351,,E75L,N645QX,1755176408,FAI,ANC,AS2050,AS,0,2304,QXE2050,ASA
61.875,-146.347,3bbac57f,A4DCA4,79,33000,482,,B744,N412MC,1755176408,ANC,JFK,5Y8603,5Y,0,0,GTI8603,GTI
61.28,-122.12,3bba26db,780A6E,284,38000,494,,B748,B-LJK,1755176409,ORD,ANC,CX3069,CX,0,0,CPA3069,CPA
62.432,-114.266,3bbaec26,C04C6E,83,3400,173,,BE20,C-GCYN,1755176409,YZF,,,,0,1600,CGCYN,
63.725,-109.496,3bba8e54,C02DE7,13,31000,353,,RJ1H,C-FRJY,1755176408,YEG,,SUT8231,SU,0,0,SUT8231,SUT
62.161,-93,3bbad30b,C06887,204,4300,116,,DV20,C-GNPE,1755176409,YRT,,,,0,0,CGNPE,MFC
67.769,-76.895,3bb998e3,4BB18D,216,36004,488,,B789,TC-LLM,1755176411,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.281,-71.657,3bbac2c1,C03316,332,22000,275,,AT45,C-FTIZ,1755176409,YFB,YAB,5T880,5T,0,0,AKT880,AKT
62.923,-70.903,3bbacfe4,C01B13,229,24000,223,,PC12,C-FKGO,1755176383,YFB,,,,0,0,CFKGO,KUK
62.722,-70.748,3bba4211,AB38AA,230,36000,453,,B752,N822DX,1755176409,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.795,-68.657,3bbaed25,C016D2,312,2150,145,,AT43,C-FIQR,1755176411,YFB,,5T803,5T,0,1408,AKT803,AKT
63.489,-68.645,3bb9eb2e,4BB189,51,35000,524,,B789,TC-LLI,1755176411,LAX,IST,TK240,TK,0,-64,THY3JT,THY
63.662,-62.183,3bb9e628,406D1A,66,37000,524,,A388,G-XLEJ,1755176406,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
68.078,-55.962,3bba6243,C0226C,269,36000,410,,B38M,C-FNAX,1755176411,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.63,-55.5,3bba67af,C02FED,242,30000,400,,B38M,C-FSDW,1755176409,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
68.343,-50.721,3bba799c,4CC578,283,32000,408,,A21N,TF-IAB,1755176411,KEF,SEA,FI685,FI,0,-64,ICE685,ICE
67.023,-41.932,3bba1f83,459D6E,270,40000,409,,A338,OY-GKN,1755176412,CPH,SFJ,GL4781,GL,0,-64,GRL4781,GRL
61.527,-37.635,3bb9d15c,4CC57C,64,35000,497,,A21N,TF-IAC,1755176412,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.05,-35.366,3bbaae36,A059E3,246,32000,441,,B752,N12109,1755176411,KEF,ORD,UA913,UA,0,0,UAL913,UAL
61.938,-29.742,3bba3276,C0799E,295,40000,407,,A332,C-GUBL,1755176411,LIS,YUL,TS681,TS,0,0,TSC681,TSC
65.56,-28.221,3bb9b6ee,76CCCB,121,37000,592,,B744,9V-SFK,1755176410,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
65.714,-26.093,3bba75ec,458664,91,39000,532,,B738,OY-ASD,1755176411,GOH,AAL,CAT678,CA,0,0,CAT678,
64.609,-25.198,3bb9ab95,47B217,102,39000,573,,B789,LN-FNA,1755176411,LAX,ATH,N0512,N0,0,-64,NBT51Z,NBT
63.994,-22.626,3bba72c6,4CC561,90,0,0,,A20N,TF-PPC,1755176368,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
63.991,-22.593,3bbaddc5,4CC08B,45,0,0,,GRND,,1755176410,,,,,1,0,SNOWKING,
63.858,-22.392,3bbadd11,485DEC,76,675,103,,EC20,PH-HCH,1755176411,RKV,,,,0,128,FLYHELI1,
63.967,-22.189,3bbae6aa,,232,1625,109,,BK17,,1755176411,,,,,0,-448,BK17,
64.012,-21.618,3bbae501,4CC4E2,136,5975,130,,DA40,TF-KFH,1755176410,RKV,RKV,,,0,0,TFKFH,
64.455,-21.579,3bbac994,4CC57E,214,8400,214,,DH8D,TF-FXE,1755176411,AEY,RKV,FI37,FI,0,-1472,ICE37R,ICE
64.089,-20.696,3bbae406,AE6878,78,22625,463,,P8,,1755176408,KEF,,,,0,1664,,CNV
63.433,-20.178,3bba02f1,,304,18525,336,,GLF5,,1755176411,,,,,0,-1728,GLF5,
62.898,-18.485,3bba5e7e,45AA90,279,38000,386,,B737,OY-JTP,1755176411,CPH,UAK,GL785,GL,0,0,GRL785,JTD
63.484,-18.097,3bba8811,4D238A,299,37750,389,,E550,9H-KFX,1755176411,DUB,RKV,,,0,-1664,FJO65K,LXJ
62.969,-17.55,3bba49c3,3C64AD,294,33950,386,,A21N,D-AIEM,1755176411,FRA,KEF,LH844,LH,0,64,DLH5YP,DLH
62.554,-17.054,3bba6a96,4CC564,305,38000,405,,A20N,TF-PPD,1755176411,BRU,KEF,OG481,OG,0,0,FPY20B,FPY
64.621,-17.021,3bbad686,AE0978,79,41000,522,,GLF5,01-0076,1755176411,KEF,,,,0,192,VALOR76,RCH
62.478,-17,3bba6cfb,4CC552,303,36000,396,,A20N,TF-PPA,1755176410,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
67.839,-16.166,3bba5c15,4072EA,329,36000,487,,B789,G-VWOO,1755176402,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.775,-15.465,3bb8ef33,407CD1,139,37025,523,,A35K,G-XWBL,1755176403,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.439,-14.309,3bba7634,4D2476,290,36000,385,,A320,9H-MLY,1755176411,BLL,KEF,OG911,OG,0,-64,FPY48B,NVD
63.451,-13.358,3bba6ffd,4CC569,285,38000,408,,A20N,TF-PPE,1755176410,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
63.523,-12.835,3bba7c71,3CEFBD,331,43000,409,,C56X,D-CSCB,1755176410,LBA,EGS,SCR187,SC,0,0,SCR187,SCR
61.594,-12.686,3bba87d7,4A91AF,249,33025,435,,A21N,SE-DMO,1755176410,OSL,JFK,SK923,SK,0,0,SAS923,SAS
68.052,-12.453,3bb927dc,8682DA,161,35000,499,,B77W,JA740J,1755176410,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.228,-11.711,3bb9f3b7,448466,105,35000,526,,B744,OO-ACF,1755176410,IAD,LUZ,X7532,X7,0,0,CHG532,CHG
