latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.265,-160.028,3ab0f682,461F59,187,37000,513,,A359,OH-LWR,1749324076,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.28,-20.127,3ab10df1,461F49,316,37000,514,,A359,OH-LWB,1749324081,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.708,-113.072,3ab0ccea,789219,325,38000,486,,A35K,B-LXG,1749324085,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.539,-106.781,3ab0b136,789217,318,36000,484,,A35K,B-LXE,1749324085,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.843,-54.991,3ab0cf4b,3C7A50,279,36000,479,,A339,D-ANRP,1749324088,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
74.21,-166.909,3ab07ecb,461F4D,352,39000,490,,A359,OH-LWF,1749324092,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.007,-157.92,3ab08710,86DA38,34,37000,478,,B789,JA839A,1749324094,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.277,-156.682,3ab1aa74,A403CB,296,150,97,,AS50,N358PA,1749324093,BRW,,,,0,0,N358PA,
71.213,-156.187,3ab1a95e,A0AFCA,118,7425,121,,C208,N143WA,1749324093,BRW,,,,0,896,N143WA,WRF
69.121,-154.792,3ab1a687,A82C98,164,41000,448,,B737,N626AS,1749324093,BRW,ANC,AS7015,AS,0,64,ASA7015,ASA
70.301,-150.027,3ab1b1aa,,78,2800,159,,C212,,1749324094,,,,,0,-640,C212,
72.621,-131.442,3ab05ccd,3C15C2,226,38004,476,,A332,D-AXGF,1749324095,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.128,-103.935,3ab1a67e,C05E0B,211,24025,199,,AT72,C-GJPY,1749324095,,,,,0,0,SUT7193,SUT
72.136,-103.02,3ab0aae3,461F07,211,38000,468,,A333,OH-LTN,1749324092,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.076,-76.731,3ab0528e,4BB196,267,37996,483,,B789,TC-LLV,1749324095,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.559,-69.261,3ab0c4dc,4D012D,258,34000,485,,B744,LX-KCL,1749324095,LUX,SEA,,,0,0,CLX37F,CLX
71.994,-61.063,3ab0c903,3C66C1,268,40000,474,,A359,D-AIVA,1749324096,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.072,-55.648,3ab0f210,485ECD,269,34000,495,,B77W,PH-BVV,1749324095,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.06,-53.086,3ab0dafc,3C6714,271,39000,485,,A359,D-AIXT,1749324096,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.687,-51.028,3ab0a508,AABA9A,258,36000,466,,B772,N79011,1749324094,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.003,-40.918,3ab097c5,47C98D,274,36996,485,,B789,LN-LNR,1749324095,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
68.427,-33.481,3ab10485,A20433,287,34000,479,,B772,N229UA,1749324095,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.419,19.394,3ab1aacc,4691C3,151,14975,361,,A320,SX-DNC,1749324096,TOS,CHQ,A34577,A3,0,1536,AEE4577,AEE
64.535,-176.97,3ab08f18,78158F,278,38000,480,,B789,B-207V,1749324100,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.102,-170.162,3ab0c21c,461F50,46,35000,481,,A359,OH-LWI,1749324100,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.183,-170.024,3ab0bae6,86E844,46,36975,483,,B789,JA877A,1749324100,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.614,-168.911,3ab0926b,461F5A,47,37000,482,,A359,OH-LWS,1749324100,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.306,-167.882,3ab0a1eb,461F53,2,39000,480,,A359,OH-LWL,1749324100,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.445,-166.083,3ab1b239,AD4482,252,12450,174,,B190,N954LE,1749324099,OME,GAM,8E860,8E,0,1792,BRG860,BRG
65.264,-163.005,3ab07615,71C046,237,36000,492,,B77L,HL8046,1749324100,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
68.143,-162.957,3ab1836d,AB59A0,107,2000,74,,AS50,N830PA,1749324100,,,,,0,64,N830PA,
68.158,-162.92,3ab1aec9,A3ED81,344,2000,88,,AS50,N352PA,1749324101,RDB,RDB,,,0,-256,N352PA,
61.575,-162.825,3ab19fa5,A07862,327,4575,133,,C208,N1296Y,1749324100,BET,,,,0,0,N1296Y,
