latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.944,-76.748,3bd26632,3C15C1,284,38000,489,,A332,D-AXGE,1755710778,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
82.522,-26.861,3bd2e222,461F09,300,36204,415,,A333,OH-LTP,1755710780,HEL,SEA,AY33,AY,0,0,FIN33,FIN
79.239,21.641,3bd31fbf,461F5B,352,36000,511,,A359,OH-LWT,1755710784,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.478,162.023,3bd23381,780233,233,34000,485,,B748,B-LJC,1755710784,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
71.191,-157.008,3bd3ad66,AA46CA,215,1500,147,,C208,N761RV,1755710787,BRW,AIN,,,0,0,N761RV,WRF
71.287,-156.775,3bd3b252,A828E1,270,0,0,,B737,N625AS,1755710765,BRW,SCC,AS7015,AS,1,0,ASA7015,ASA
69.943,-151.939,3bd37876,A7D732,320,1400,140,,C208,N604MD,1755710766,SCC,,,,0,0,N604MD,
70.104,-150.324,3bd397ab,A379D5,260,2300,81,,R66,N323DW,1755710787,SCC,,,,0,64,N323DW,
69.816,-149.951,3bd39883,,235,1325,101,,AS50,,1755710788,,,,,0,-128,AS50,
69.448,-148.79,3bd3a3f3,A29551,189,21950,411,,B739,N266AK,1755710787,SCC,ANC,AS9660,AS,0,1728,ASA9660,ASA
70.203,-148.369,3bd36fc8,AB2147,255,425,81,,B212,N816SS,1755710787,SCC,,,,0,-576,N816SS,
70.387,-147.416,3bd3700b,A2D10C,303,5925,137,,C180,N2805K,1755710787,BTI,,,,0,-640,N2805K,
71.528,-140.677,3bd27c46,78007F,288,36000,455,,B744,B-2476,1755710786,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.031,-102.845,3bd332ee,C04C6E,276,17200,280,,BE20,C-GCYN,1755710787,YCB,YCB,,,0,-1408,CGCYN,
69.43,-99.564,3bd394f1,C0330E,83,21000,268,,AT45,C-FTIR,1755710785,YCB,YYH,5T677,5T,0,0,AKT677,AKT
69.35,-92.407,3bd25be3,4ACA65,230,40000,496,,A359,SE-RSE,1755710785,CPH,SEA,SK937,SK,0,0,SAS937,SAS
72.624,-79.041,3bd2761d,3C4A8B,247,35000,509,,B744,D-ABTK,1755710785,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.002,-69.719,3bd273e4,3C7A4C,269,38000,489,,A339,D-ANRL,1755710785,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.992,-69.485,3bd2968e,405BFB,272,36000,479,,B772,G-YMMR,1755710787,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.807,-68.585,3bd28a0f,47880D,262,37000,479,,A333,LN-RKT,1755710764,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.789,-67.571,3bd270ee,408120,284,38000,496,,A339,G-VEYR,1755710785,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.06,-62.1,3bd27c95,4B15DB,271,40000,491,,A359,HB-IHF,1755710785,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.964,-62.096,3bd2774e,3C656F,274,37000,400,,A333,D-AIKO,1755710785,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.804,-57.39,3bd2baac,C085D5,282,37975,499,,B789,C-GYRS,1755710790,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.787,-55.689,3bd38387,459E47,354,10200,298,,DH8B,OY-GRG,1755710789,JAV,JUV,GL1206,GL,0,-2368,GRL1206,GRL
71.161,-55.298,3bd2a4c1,A4CABA,272,38000,469,,A339,N408DX,1755710789,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.72,-52.793,3bd363d2,45CD16,75,0,0,,BE20,OY-SHV,1755710781,GOH,JEG,GL5247,GL,1,0,GRL5247,GRL
69.259,-50.703,3bd38099,45A2CF,274,1750,70,,AS50,OY-HVO,1755710789,JAV,,,,0,-64,OYHVO,GRL
70.026,-48.984,3bd219d4,4BB0E4,266,38000,471,,A359,TC-LGD,1755710789,IST,SFO,TK79,TK,0,0,THY79K,THY
71.044,-47.404,3bd29ca9,3C7A46,289,36000,474,,A339,D-ANRF,1755710789,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.541,-30.363,3bd286fc,A5C99E,125,33000,475,,B744,N472MC,1755710785,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
69.574,-27.267,3bd2f7ba,461F5A,268,38000,477,,A359,OH-LWS,1755710785,HEL,DFW,AY21,AY,0,0,FIN21,FIN
68.851,-15.609,3bd282e4,4BB0F5,308,38000,436,,A359,TC-LGU,1755710789,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.49,16.678,3bd35dc6,4ACA0A,357,0,98,,B738,SE-RPJ,1755710788,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
68.699,20.387,3bd39bde,4601F5,166,20625,249,,AT75,OH-ATH,1755710789,TOS,HEL,AY946,AY,0,384,FIN7PJ,FIN
70.14,30.22,3bd3a966,47808E,225,3750,210,,DH8A,LN-WIF,1755710789,VAW,VDS,WF958,WF,0,-832,WIF19A,WIF
69.433,91.706,3bd2e3af,151DB1,86,33000,464,,B77W,RA-73137,1755710791,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.454,158.46,3bd20ae5,7804C7,228,34000,430,,B77L,B-2072,1755710792,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
64.326,-169.639,3bd1ba21,781F03,96,33000,507,,B77L,B-223G,1755710794,PVG,ANC,CSG2503,CS,0,0,CSG2503,CSG
64.204,-167.457,3bd38103,A4CE2A,250,8500,176,,C408,N409BA,1755710794,OME,GAM,8E1085,8E,0,0,BRG1085,BRG
65.24,-165.741,3bd3a367,ADE907,351,6375,163,,C208,N996BA,1755710793,OME,SHH,8E2880,8E,0,0,BRG2880,BRG
64.618,-165.73,3bd3ae9c,AD3C2F,320,4500,160,,C208,N952BA,1755710792,OME,KTS,8E870,8E,0,448,BRG870,BRG
65.511,-165.725,3bd39f19,AA3B92,348,6425,183,,C208,N759BA,1755710780,OME,SHH,8E880,8E,0,0,BRG880,BRG
68.103,-165.667,3bd38a1e,A99269,302,8900,156,,C208,N716AT,1755710793,OTZ,PHO,,,0,0,N716AT,
61.463,-165.556,3bd36418,A2CBAF,299,1050,143,,C208,N28AN,1755710794,BET,,,,0,-192,N28AN,
68.203,-165.502,3bd38f64,A95FCD,318,8025,164,,C408,N703BA,1755710794,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
61.878,-165.454,3bd3806e,ADB4F0,281,950,150,,C208,N9820F,1755710772,BET,,,,0,-192,N9820F,
64.555,-164.248,3bd3a814,A1CC2F,85,5350,176,,C208,N215BA,1755710776,OME,ELI,8E820,8E,0,0,BRG820,BRG
61.252,-164.112,3bd35ba4,A4DA7A,292,3800,153,,PA31,N4112E,1755710793,BET,,,,0,-64,TUD12E,
64.316,-164.082,3bd36d45,AD6EF0,288,11325,341,,MD83,N965CE,1755710777,ANC,OME,5V880,5V,0,-896,VTS880,VTS
61.227,-163.964,3bd36a06,A99754,296,2300,135,,C208,N717PA,1755710794,BET,,,,0,0,N717PA,
62.062,-163.693,3bd3acd3,A5828E,294,900,110,,C208,N454SF,1755710746,KSM,,,,0,0,N454SF,
67.286,-163.486,3bd3a29d,A80522,317,4325,176,,C208,N616BA,1755710794,OTZ,PHO,8E661,8E,0,-192,BRG661,BRG
