latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.117,-66.608,388a154c,780A29,0,37000,498,,B748,B-LJG,1735613530,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.508,-160.734,3889e2dd,780F3D,271,34000,452,,B77W,B-7349,1735613539,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.843,-157.107,388ac121,A57B33,195,1900,165,,C208,N452T,1735613539,BRW,,,,0,0,N452T,WRF
71.285,-156.793,388ac76a,AA1B94,160,0,12,,C208,N750RV,1735613539,BRW,,,,1,0,N750RV,
71.287,-156.758,388a93ea,A4C8D2,270,0,15,,B734,N407YK,1735613454,ANC,BRW,NC760,NC,1,0,NAC760,NAC
71.26,-156.695,388ac47b,A7E8BF,169,1575,200,,B737,N609AS,1735613538,BRW,ANC,AS50,AS,0,2112,ASA50,ASA
70.317,-151.817,388a8c86,A11B2C,199,1400,90,,P68,N170WL,1735613466,SCC,,WWF170,WW,0,0,WWF170,
70.797,-145.917,3889de9f,780D9C,278,30000,423,,B77W,B-2020,1735613539,JFK,PVG,MU588,MU,0,0,CES588,CES
74.697,-83.781,388a38da,3C64FA,57,35000,522,,A343,D-AIGZ,1735613540,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.95,-22.378,38893100,3965A7,145,35228,523,,B77W,F-GZNH,1735613540,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.702,-19.357,38893750,86DD2A,149,40988,499,,B788,JA844J,1735613540,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.526,-14.245,388926eb,86E844,147,39988,488,,B789,JA877A,1735613540,HND,MXP,NH207,NH,0,0,ANA207,ANA
68.975,78.689,388a54fb,151EE9,256,34025,358,,A20N,RA-73449,1735613545,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.791,87.154,388a6e10,151D9D,275,36000,404,,B738,RA-73117,1735613545,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.299,87.159,388ac773,151EDE,290,3275,218,,A321,RA-73438,1735613544,NSK,DME,S72582,S7,0,1408,SBI2582,SBI
64.586,-177.848,3889d5e9,7804C6,277,36000,510,,B77L,B-2071,1735613545,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
62.542,-173.597,38898f60,7812BE,223,36000,460,,B789,B-1356,1735613524,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.269,-170.591,3889c8d0,A972EE,256,38000,475,,B77L,N708GT,1735613547,ORD,XMN,5Y3430,5Y,0,0,GTI3430,LSI
