latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.232,-120.339,3943fa53,896453,14,34676,488,,B77W,A6-EQD,1740547439,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.5,23.413,3943ae13,8004DF,308,34000,481,,B77W,VT-ALQ,1740547453,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.839,-158.17,39446481,AA46CA,57,3400,146,,C208,N761RV,1740547459,BRW,AIN,,,0,0,N761RV,WRF
72.308,-156.691,3943d755,78007E,271,35975,474,,B744,B-2475,1740547459,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.049,-38.498,3943e4e3,4BB154,265,32000,494,,B77L,TC-LJT,1740547462,IST,ORD,TK6319,TK,0,0,THY6319,THY
72.347,-15.838,3944060b,7805A9,43,31000,462,,B77L,B-2073,1740547460,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.135,-13.07,39438561,801666,257,38000,467,,A359,VT-JRH,1740547460,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.427,-9.316,39439194,8003E2,274,33220,463,,B77W,VT-ALJ,1740547460,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.413,13.918,3943969a,8015A7,297,34000,466,,B77W,VT-AER,1740547458,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.49,16.688,39449c1b,47A1EF,357,0,0,,B738,LN-ENS,1740547466,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.864,17.787,394493b0,4ACAA3,207,28650,374,,A20N,SE-RUC,1740547465,TOS,OSL,SK4403,SK,0,1216,SAS69L,SAS
69.059,18.528,39449a7b,47875C,292,0,5,,B738,LN-DYR,1740547465,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
73.092,18.813,3943baec,896452,312,32000,479,,B77W,A6-EQC,1740547465,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.68,18.909,39449cb4,4787A0,281,0,0,,B738,LN-NIB,1740547465,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.494,20.246,3943a497,8015A6,299,34000,471,,B77W,VT-AEQ,1740547465,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.157,20.917,394493be,47808A,57,19000,239,,DH8A,LN-WIB,1740547465,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.826,20.926,3944949b,47808E,180,1350,93,,DH8A,LN-WIF,1740547463,TOS,SOJ,WF960,WF,0,-1216,WIF7LR,WIF
69.969,23.408,39447d84,47A349,302,575,109,,DH8A,LN-WIX,1740547466,KKN,VDS,WF941,WF,0,-1216,WIF1G,WIF
70.703,23.776,3944989e,478792,240,1700,130,,DH8B,LN-WSB,1740547465,HVG,HFT,WF931,WF,0,-832,WIF3SE,WIF
70.111,25.355,394488d4,4780BA,274,5225,195,,DH8C,LN-WFS,1740547465,KKN,LKL,WF991,WF,0,-1728,WIF16Z,WIF
69.189,30.554,3943d6e8,89644E,322,32000,486,,B77W,A6-EPY,1740547465,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.928,31.124,3943da0a,896190,322,36000,480,,A388,A6-EEQ,1740547465,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
69.66,65.487,39448cdc,151E8B,218,36000,411,,B752,RA-73355,1740547466,SBT,,4B9674,4B,0,0,TUP9674,TUP
70.391,68.015,394478e9,155BC7,124,1350,124,,SU95,RA-89031,1740547467,NYM,BVJ,4G9669,4G,0,-64,GZP9669,GZP
71.207,71.99,3944395e,151D43,65,0,116,,A21N,RA-73027,1740547467,DME,SBT,0E9151,0E,0,-768,NWC9151,NWC
68.844,87.098,39440a61,151E42,263,34000,472,,B773,RA-73282,1740547466,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
71.052,107.353,39442c74,152036,280,36000,471,,A333,RA-73782,1740547465,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.762,-168.399,3943e68c,868340,35,33000,487,,B77W,JA743J,1740547469,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.034,-165.191,3943f085,780BB7,279,36000,493,,B77L,B-2096,1740547471,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.227,-163.911,3943de33,A81992,137,1600,100,,C207,N6207H,1740547428,BET,,,,0,0,N6207H,
65.919,-152.608,394486fb,A4D040,166,37050,434,,B734,N409YK,1740547471,BRW,ANC,NC2765,NC,0,0,NAC2765,NAC
