latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.267,-175.431,3aab41e4,80153F,281,32000,493,,B77L,VT-AEG,1749202292,SFO,CCU,AI180,AI,0,0,AIC180,AIC
77.512,-144.145,3aab02b7,8418B4,43,37000,170,,A35K,JA06WJ,1749202292,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.614,-124.495,3aab0fde,86E452,59,38700,479,,B789,JA864J,1749202295,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.715,-109.251,3aaafbcc,8691AA,75,33000,465,,B77W,JA784A,1749202295,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.12,-90.016,3aaaf63e,8406D0,89,35000,521,,A35K,JA01WJ,1749202295,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.139,-87.41,3aaaf4d9,86E800,92,38975,513,,B789,JA875A,1749202294,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.033,-81.172,3aaaee32,873334,98,37000,517,,B789,JA933A,1749202295,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.008,-61.554,3aaae6b9,3C6710,91,39000,508,,A359,D-AIXP,1749202292,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.262,-47.729,3aaaced3,3949F8,123,37004,514,,B772,F-GSPY,1749202292,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.167,6.445,3aaa9d29,868078,140,37000,469,,B77W,JA739J,1749202271,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.208,13.86,3aabc69a,47BB0A,358,36000,472,,A20N,LN-RGL,1749202297,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
77.796,14.542,3aabc9d8,48C5ED,348,14975,244,,AT75,SP-SPN,1749202297,TOS,LYR,P8520,P8,0,-1408,SRN520,SRN
70.834,-163.486,3aab488a,48436D,18,37000,466,,B772,PH-BQF,1749202301,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.742,-160.356,3aab3553,3C4B2C,20,33000,460,,B748,D-ABYL,1749202301,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.718,-158.073,3aab4509,347659,37,37000,491,,A359,EC-OFM,1749202301,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.322,-151.154,3aab2c9f,4ACA66,34,37000,481,,A359,SE-RSF,1749202299,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.241,-125.647,3aab1177,40779A,48,35004,511,,A35K,G-XWBD,1749202299,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.113,-113.846,3aab220e,7807BB,297,34000,501,,B77L,B-2080,1749202297,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
71.93,-105.852,3aab85f4,780F77,312,32000,528,,B77W,B-7588,1749202293,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.946,-70.053,3aab944f,789247,357,35324,481,,A35K,B-LXO,1749202302,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.11,-51.26,3aabe701,459E50,344,3175,222,,DH8B,OY-GRP,1749202301,GOH,JAV,GL590,GL,0,-2176,GRL590,GRL
71.888,-44.889,3aab8cac,789245,19,37000,485,,A35K,B-LXM,1749202302,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.09,-20.81,3aab45bb,4BB102,289,38000,495,,A359,TC-LHB,1749202299,IST,SFO,TK289,TK,0,0,THY73G,THY
71.979,-4.004,3aab3d47,507C55,267,40000,504,,B788,UK78705,1749202299,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.42,17.229,3aac08ed,478E27,208,30000,364,,E290,LN-WEA,1749202303,TOS,BGO,WF623,WF,0,64,WIF2GB,WIF
68.925,17.419,3aac0afd,47808E,214,22575,159,,DH8A,LN-WIF,1749202303,TOS,BOO,WF1325,WF,0,1024,WIF7ET,WIF
69.492,18.051,3aac0dba,478891,229,12675,176,,BE20,LN-BSA,1749202303,TOS,,,,0,1472,BNOL,INR
69.06,18.511,3aac1457,47945C,199,0,10,,B738,LN-NII,1749202301,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.678,18.911,3aabd8b5,47A218,284,0,5,,B738,LN-ENR,1749202303,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.68,18.911,3aac18a8,4ACA73,284,0,1,,E195,SE-RSS,1749202303,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.69,18.924,3aabf33d,478096,193,450,114,,DH8A,LN-WIN,1749202302,BOO,TOS,WF1326,WF,0,-640,WIF1326,WIF
69.49,19.014,3aac169a,4783B2,345,2525,152,,A139,LN-ODM,1749202303,,,,,0,192,DOC43,DOC
69.809,23.293,3aac070e,47873A,90,17000,241,,DH8A,LN-WIV,1749202302,TOS,LKL,WF982,WF,0,-64,WIF982,WIF
70.742,23.467,3aabfb88,47C18E,168,1625,141,,S92,LN-OIF,1749202303,,,,,0,-512,NOR641,BHL
70.67,23.625,3aac0388,4780A1,54,1050,107,,DH8A,LN-ILS,1749202301,TOS,HFT,WF904,WF,0,-768,WIF9PJ,WIF
71.07,26.067,3aabfae2,47887E,189,2975,157,,BE20,LN-BSD,1749202302,TOS,,,,0,-1088,BNOE,INR
69.722,29.883,3aabf0be,4785BE,163,0,0,,DH8D,LN-WDJ,1749202276,TOS,KKN,,,1,0,WIF8XA,WIF
69.726,29.894,3aac11b8,4AC9EB,70,0,15,,A20N,SE-ROK,1749202304,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.956,65.928,3aab8fc6,151E2D,264,36000,454,,B738,RA-73261,1749202303,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.331,68.118,3aab6755,151DBA,243,36000,480,,B77W,RA-73146,1749202304,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.294,82.027,3aaba708,151E24,75,36975,468,,B738,RA-73252,1749202302,DME,NSK,Y79101,Y7,0,0,TYA9101,TYA
68.918,85.171,3aac13e7,151E29,242,21875,380,,B738,RA-73257,1749202304,NSK,PEE,Y7927,Y7,0,1856,TYA927,TYA
64.324,-165.872,3aab3006,ABB325,238,38000,498,,B748,N853GT,1749202306,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
61.559,-160.209,3aab5888,406F7A,45,36975,509,,B789,G-ZBKN,1749202306,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.234,-150.501,3aab284f,AA5F7C,46,4650,264,,B744,N768CK,1749202307,ICN,ANC,K4867,K4,0,-1280,CKS867,CKS
61.37,-150.111,3aab9a99,A44943,167,1950,176,,B738,N3754A,1749202307,SEA,ANC,DL936,DL,0,-192,DAL936,DAL
64.434,-146.724,3aab8b02,A32E8C,299,12400,318,,BCS3,N304DU,1749202307,SEA,FAI,DL2186,DL,0,-1408,DAL2186,DAL
62.492,-141.04,3aabfc3c,A87CF9,138,35000,459,,E75L,N646QX,1749202285,FAI,PDX,AS2453,AS,0,64,QXE2453,ASA
65.713,-139.471,3aab663a,A6189C,275,36000,482,,B744,N492MC,1749202308,ORD,ICN,5Y8553,5Y,0,0,GTI8553,GTI
64.644,-131.995,3aab2979,A69F90,296,36000,478,,A359,N526DN,1749202306,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.605,-129.059,3aab5c5b,789230,316,36000,488,,A35K,B-LXJ,1749202307,DFW,HKG,CX875,CX,0,0,CPA875,CPA
61.388,-123.078,3aab7fbb,780219,281,43000,458,,B744,B-LIC,1749202304,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.473,-113.785,3aab2ea1,A9605B,282,40000,448,,B77L,N703GT,1749202308,JFK,ANC,5Y8857,5Y,0,0,GTI8857,GTI
65.846,-113.662,3aab7856,71C042,297,32000,490,,B77W,HL8042,1749202308,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.934,-109.724,3aab8f8f,8990E3,300,32000,499,,B77W,B-16721,1749202283,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.182,-100.463,3aab8735,89901A,311,30000,466,,B77W,B-18055,1749202304,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.972,-99.937,3aab96ed,AAB6DC,312,36000,479,,B748,N79ND,1749202307,JFK,ICN,5Y8697,5Y,0,-64,GTI8697,
62.473,-98.422,3aab63c1,4CC57C,57,35025,452,,A21N,TF-IAC,1749202306,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.011,-97.162,3aab926f,71BE34,306,34000,471,,A388,HL7634,1749202307,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.762,-96.413,3aab94a6,8990E2,308,30000,478,,B77W,B-16720,1749202306,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.989,-94.795,3aab9bda,869232,305,32000,479,,B77W,JA788A,1749202307,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.676,-94.733,3aab9578,842370,305,34000,482,,A35K,JA09WJ,1749202307,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.724,-92.885,3aab9c92,780CB6,310,32000,479,,B748,B-2485,1749202307,JFK,PEK,CA982,CA,0,0,CCA982,CCA
68.22,-92.066,3aaaa8e6,89649F,201,36000,493,,B77W,A6-EQG,1749202304,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.302,-69.979,3aab16a4,4BB153,233,34000,487,,B77L,TC-LJS,1749202291,IST,ORD,TK6557,TK,0,0,THY6557,THY
61.263,-56.502,3aaaa17c,89659C,248,38000,466,,A35K,A6-XWF,1749202306,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.867,-52.414,3aaac048,8964E3,221,36175,482,,A388,A6-EVL,1749202308,DXB,JFK,EK203,EK,0,192,UAE8ER,UAE
64.894,-51.922,3aab9ad4,78922F,34,35000,504,,A35K,B-LXI,1749202308,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.82,-51.578,3aac053e,459E47,4,25000,266,,DH8B,OY-GRG,1749202308,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
63.619,-50.824,3aac0d27,459E52,132,19000,259,,DH8B,OY-GRR,1749202308,GOH,UAK,GL4421,GL,0,0,GRL4421,GRL
66.078,-46.128,3aabe269,A88AD5,88,37000,474,,GALX,N65ER,1749202308,YFB,FAB,,,0,0,N65ER,
64.857,-43.683,3aabfcc8,45AB4B,83,37000,475,,B738,OY-JZK,1749202308,GOH,CPH,GL774,GL,0,0,GRL774,JTD
63.825,-41.326,3aaacdc7,89618F,249,38000,483,,A388,A6-EEP,1749202309,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.997,-39.552,3aab3d10,4BA94B,85,33000,492,,B77W,TC-JJK,1749202308,YVR,IST,TK76,TK,0,0,THY76Y,THY
