latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.022,-102.448,3915f1a7,3C6705,92,41000,475,,A359,D-AIXE,1739269521,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.128,-93.752,3915f228,86E7BC,86,38975,458,,B789,JA873A,1739269522,HND,FRA,NH223,NH,0,64,ANA223,ANA
82.12,-90.255,3915f3a7,86E452,89,37000,471,,B789,JA864J,1739269521,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.049,-82.294,3915e4b3,8691CC,97,35000,462,,B77W,JA785A,1739269521,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.679,-70.135,3915dd57,841FDC,100,37000,525,,A35K,JA08WJ,1739269520,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.479,-53.792,3915d53e,873334,122,37004,471,,B789,JA933A,1739269518,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.939,-36.237,391642f1,480C1B,92,43000,532,,GLF6,V-117,1739269123,YVR,,NAF15,NA,0,0,NAF15,
75.957,-34.742,39165442,789245,24,35004,573,,A35K,B-LXM,1739269520,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.174,-33.771,391654da,789269,21,35000,581,,A35K,B-LXP,1739269522,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.323,-165.046,39163291,3C4B2D,16,33000,483,,B748,D-ABYM,1739269526,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.909,-154.686,3916c1f3,A46EF8,164,39000,449,,LJ45,N385MH,1739269526,BRW,ANC,,,0,-64,N385MH,
75.139,-66.718,39162d44,801538,23,33000,488,,B77L,VT-AEE,1739269525,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.252,-58.019,39164fc5,4078B8,71,37000,518,,A35K,G-XWBE,1739269528,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.429,-52.673,3916c351,459E4F,331,16975,282,,DH8B,OY-GRO,1739269526,JAV,,GL1202,GL,0,0,GRL1202,GRL
70.278,-49.032,39164194,C02ECA,90,35000,510,,B789,C-FRSR,1739269528,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.425,-48.08,391666b8,789203,25,37000,560,,A359,B-LRV,1739269528,JFK,HKG,CX843,CX,0,64,CPA843,CPA
70.951,-37.49,39165f95,8003E2,44,31000,550,,B77W,VT-ALJ,1739269525,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.033,-31.369,391610e7,,93,45000,503,,FA7X,,1739269525,,,,,0,0,FA7X,
69.745,-26.77,3916121d,4BB145,104,33004,531,,B77W,TC-LJE,1739269527,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.95,-17.772,3915a777,8682FC,146,35000,528,,B77W,JA741J,1739269527,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.868,10.964,3915a684,86DD4C,141,38975,520,,B788,JA845J,1739269527,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.147,14.976,39167d71,151E3D,240,30000,230,,B77W,RA-73277,1739269527,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.84,16.877,3916bf52,47809F,35,25025,294,,DH8C,LN-WFO,1739269529,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
69.044,18.134,3916c552,3C49CB,203,22150,359,,A320,D-ABNK,1739269529,TOS,DUS,EW9251,EW,0,2176,EWG9251,EWG
68.777,18.594,3916abe1,481050,148,1975,114,,NH90,N-319,1739269529,BDU,,,,0,-320,GUARD01,
69.472,18.693,3916c11a,478DF2,207,11075,268,,E290,LN-WEB,1739269529,TOS,BGO,WF623,WF,0,2880,WIF2GB,WIF
69.601,18.864,3916ca3d,479D6C,193,4025,119,,DH8A,LN-FVB,1739269529,TOS,BOO,WF1323,WF,0,1152,WIF5KW,WIF
69.858,19.036,391691a8,4AC9F8,193,4525,138,,A20N,SE-ROX,1739269528,CPH,TOS,SK4452,SK,0,-704,SAS626C,SAS
69.722,19.097,39169abe,4783B2,200,400,109,,A139,LN-ODM,1739269527,TOS,TOS,DOC74,DO,0,-64,DOC74,DOC
69.839,25.868,3916b483,47808E,60,23000,284,,DH8A,LN-WIF,1739269529,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.816,26.701,3916c03d,478097,274,14000,172,,DH8A,LN-WIO,1739269529,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
71.791,28.26,39162dec,AE01C6,83,31500,547,,R135,64-14844,1739269529,MHZ,,,,0,128,JAKE17,RCH
70.142,28.974,3916878c,478404,293,325,60,,AS50,LN-OGE,1739269530,,,,,0,0,LNOGE,HDR
69.055,92.303,39168e9e,151E2C,279,36000,414,,B738,RA-73260,1739269530,YKS,VKO,R3275,R3,0,0,SYL275,SYL
70.385,174.196,391630f3,780F3D,65,33000,464,,B77W,B-7349,1739269532,PVG,JFK,MU587,MU,0,0,CES587,CES
67.491,-176.065,3915c0c0,800C3E,120,35000,483,,B77W,VT-ALX,1739269533,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.864,-165.998,39163057,484416,24,35000,482,,B772,PH-BQM,1739269532,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
65.274,-167.74,39163efc,484371,23,33000,491,,B772,PH-BQK,1739269532,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.731,-162.397,3916340b,4074E4,38,38975,490,,B788,G-ZBJM,1739269533,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.321,-150.092,3916c457,AC638D,60,5450,269,,B77L,N898FD,1739269532,ANC,EWR,FX6030,FX,0,2944,FDX6030,FDX
61.334,-149.687,3916ac90,AC5868,93,11375,305,,B77L,N895FD,1739269532,ANC,MEM,FX5161,FX,0,2048,FDX5161,FDX
63.338,-143.086,39167d50,A7E8BF,305,34000,453,,B737,N609AS,1739269533,SEA,FAI,AS223,AS,0,0,ASA223,ASA
63.223,-125.822,39164208,71C005,266,34000,460,,B77L,HL8005,1739269531,JFK,ANC,KE252,KE,0,0,KAL252,KAL
64.507,-124.185,39164597,71C388,284,34000,424,,B789,HL8388,1739269529,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.039,-117.776,3915e0da,71C361,117,39000,513,,A359,HL8361,1739269532,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.282,-110.774,3915cb81,71C011,126,35000,512,,B77W,HL8011,1739269533,ICN,BOS,KE91,KE,0,64,KAL091,KAL
65.873,-109.192,3916594e,8406D0,291,34000,450,,A35K,JA01WJ,1739269533,JFK,HND,JL3,JL,0,64,JAL3,JAL
64.543,-107.24,3916599f,86951C,292,32000,443,,B77W,JA793A,1739269534,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.09,-104.846,39165bed,780CB8,295,32000,454,,B748,B-2487,1739269533,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
63.058,-82.741,39155e83,800582,202,36000,465,,B77W,VT-ALS,1739269534,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.937,-37.339,3915ef97,507C4C,229,40000,425,,B788,UK78701,1739269534,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.083,-30.642,39167ee2,ABCF58,286,34000,499,,B77L,N860FD,1739269534,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
