latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.404,56.146,39df53b3,8964E3,342,36000,503,,A388,A6-EVL,1744548206,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.62,123.566,39df5e97,789233,191,35000,509,,A359,B-LQA,1744548206,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.955,165.867,39df4b60,78021B,143,35000,505,,B744,B-LIE,1744548206,JFK,HKG,CX85,CX,0,0,CPA085,CPA
81.332,-175.368,39df6429,789216,255,36000,475,,A35K,B-LXD,1744548209,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.165,-112.6,39df2a2c,4ACA64,65,39000,494,,A359,SE-RSD,1744548205,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.695,-76.057,39def6aa,39C429,117,37000,496,,B789,F-HRBJ,1744548209,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.037,-61.649,39df2656,48436A,98,35000,497,,B772,PH-BQC,1744548209,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.423,-27.004,39df19bb,3C4B34,141,33000,501,,B748,D-ABYT,1744548213,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.108,-1.57,39df4676,8004DC,92,35000,489,,B77L,VT-ALH,1744548213,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.134,9.816,39df7085,75855B,89,37000,492,,A359,RP-C3508,1744548215,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.188,10.564,39df4d9f,06A12C,303,36000,499,,A35K,A7-ANP,1744548215,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.294,18.04,39df5235,06A1BE,310,34000,491,,B77W,A7-BEH,1744548215,DOH,SEA,QR719,QR,0,64,QTR65L,QTR
76.769,30.439,39df2618,80153F,123,35000,509,,B77L,VT-AEG,1744548215,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.192,63.868,39df6088,8964B3,350,36000,503,,A388,A6-EVE,1744548213,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.24,124.582,39df54f5,789246,174,37000,511,,A35K,B-LXN,1744548215,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.661,167.81,39df5788,781738,241,30000,469,,B77W,B-20CK,1744548215,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.172,-108.649,39df2e9c,406F79,63,38996,489,,B789,G-ZBKM,1744548220,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.875,-82.579,39df440e,4BA955,241,34000,475,,B77W,TC-JJU,1744548218,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.397,-71.53,39df98b0,48436D,255,34000,477,,B772,PH-BQF,1744548222,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.507,-69.938,39df9ab0,485B42,250,36000,490,,B78X,PH-BKA,1744548220,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.048,-57.69,39dfa4fd,AAF5B1,267,36000,466,,A333,N805NW,1744548223,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.001,-57.012,39dfa84f,485785,272,37000,476,,B789,PH-BHN,1744548223,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.795,-52.718,39dfac3b,A4CABA,257,36000,479,,A339,N408DX,1744548223,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.382,-51.632,39df1bee,7608FA,220,36000,485,,B77L,AP-BGZ,1744548223,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.854,-51.518,39dfad1d,394A07,277,34000,490,,B77W,F-GSQH,1744548224,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.028,-51.175,39dfb258,4007F9,273,37000,480,,B772,G-YMMN,1744548224,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.808,-50.449,39dfae9e,39CF03,278,38000,491,,A359,F-HTYD,1744548223,CDG,YVR,AF374,AF,0,0,AFR374,AFR
