latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.33,-36.083,3b3dcfa8,896476,71,35000,529,,A388,A6-EUL,1752475383,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.569,7.56,3b3ddb5f,8964A1,133,33000,508,,B77W,A6-EQI,1752475385,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.304,-178.308,3b3dad02,782189,253,34000,490,,B77L,B-226V,1752475387,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.511,-161.859,3b3dbfac,78216A,260,34000,464,,B77L,B-226D,1752475387,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.98,-157.286,3b3dd2a0,394A03,31,33000,507,,B77W,F-GSQD,1752475387,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.071,-148.247,3b3de0ed,781EBB,279,30000,453,,B77L,B-222V,1752475388,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.726,-72.283,3b3e1dbb,3C7A4A,70,37000,525,,A339,D-ANRJ,1752475387,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.967,-61.651,3b3e1b90,4BB103,85,37000,530,,A359,TC-LHC,1752475388,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.975,-61.346,3b3e0c33,3C6709,85,39000,527,,A359,D-AIXI,1752475385,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.358,-58.311,3b3dd405,8964B4,51,33000,521,,A388,A6-EVF,1752475390,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.073,-44.677,3b3de7b9,3C66C1,90,39000,504,,A359,D-AIVA,1752475389,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.66,-42.198,3b3df184,3C7A51,92,39000,478,,A339,D-ANRQ,1752475390,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.993,-20.081,3b3db36f,06A126,116,37000,471,,A35K,A7-ANJ,1752475391,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.903,-19.215,3b3dab73,06A129,115,37000,477,,A35K,A7-ANM,1752475387,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.935,17.29,3b3e9c4d,47A310,28,14925,203,,DH8A,LN-WIY,1752475390,EVE,ANX,WF862,WF,0,1024,WIF862,WIF
69.376,17.682,3b3e9aee,478096,231,15000,200,,DH8A,LN-WIN,1752475391,TOS,SKN,WF845,WF,0,960,WIF845,WIF
69.257,18.394,3b3e9c43,4787AA,202,14175,257,,DH8D,LN-WDL,1752475390,TOS,BGO,WF621,WF,0,1600,WIF6DJ,WIF
69.542,18.797,3b3e9eb8,4792A6,208,4450,271,,B738,LN-NIM,1752475391,TOS,OSL,DY329,DY,0,3712,NOZ329,NOZ
69.688,18.921,3b3ea0dd,4785C2,106,0,10,,DH8D,LN-WDF,1752475390,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
70.137,29.308,3b3ea126,47A349,293,6775,163,,DH8A,LN-WIX,1752475392,VDS,HFT,WF933,WF,0,1536,WIF2J,WIF
70.509,29.429,3b3e834f,47808E,43,3375,189,,DH8A,LN-WIF,1752475392,TOS,HFT,WF930,WF,0,-1088,WIF930,WIF
69.501,69.885,3b3e85df,155BC7,339,18175,334,,SU95,RA-89031,1752475392,NYM,BVJ,4G9669,4G,0,-1536,GZP9669,GZP
71.074,71.548,3b3e30eb,151D43,335,4700,217,,A21N,RA-73027,1752475392,VKO,SBT,0E9151,0E,0,-896,NWC9151,NWC
69.277,108.781,3b3e4c37,151E49,284,34000,455,,B744,RA-73289,1752475392,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.75,-175.166,3b3e00d8,840DF8,41,30000,519,,A35K,JA03WJ,1752475390,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.339,-174.032,3b3e0b16,86E474,42,34975,516,,B789,JA865J,1752475386,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.22,-169.936,3b3df529,84118C,46,35000,526,,A35K,JA04WJ,1752475395,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.66,-166.235,3b3df5ae,8691CC,24,33000,514,,B77W,JA785A,1752475396,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.97,-165.873,3b3deeb8,873356,24,34975,509,,B789,JA934A,1752475395,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.689,-164.992,3b3dec31,873334,25,36975,517,,B789,JA933A,1752475395,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.683,-162.869,3b3dbb64,A3C183,150,3350,99,,C172,N341FA,1752475395,BET,KSM,,,0,64,N341FA,
66.89,-162.595,3b3e5fcf,AA6D1B,284,0,0,,PC12,N771DT,1752475342,ANC,OTZ,,,1,0,N771DT,
