latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.506,-159.113,38de0f43,461F4F,189,36000,488,,A359,OH-LWH,1737836521,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.07,-44.521,38ddb27d,78926B,7,35000,519,,A35K,B-LXR,1737836521,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.653,-164.824,38dd882a,461F4E,3,39000,466,,A359,OH-LWG,1737836529,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.989,-157.445,38dec8d8,A57B33,60,7775,201,,C208,N452T,1737836537,PIZ,,,,0,0,N452T,WRF
72.829,-156.008,38ddafde,86E844,35,36975,549,,B789,JA877A,1737836537,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.183,-150.95,38dec816,A57499,89,2600,170,,PA31,N4501B,1737836480,NUI,,,,0,0,N4501B,
69.686,-145.469,38dd5026,780E05,106,33000,569,,B77W,B-2029,1737836537,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.379,-134.887,38ddca0a,781940,286,32000,358,,B77L,B-20EM,1737836536,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.297,-102.292,38ded8b0,C016D5,81,21025,267,,AT43,C-FIQU,1737836539,YCB,,5T5858,5T,0,0,AKT5858,AKT
69.712,-82.907,38dd6c6a,4BB0EB,257,39996,480,,A359,TC-LGK,1737836539,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.397,-73.278,38ddf0fc,40688C,262,38000,488,,A388,G-XLEB,1737836536,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
70.722,-73.507,38dde947,4080BB,254,36984,508,,B78X,G-ZBLJ,1737836536,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.466,-76.137,38de5efa,4CC52C,253,33000,475,,B38M,TF-ICN,1737836536,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.678,-77.543,38de57d4,4CC2A3,259,32000,468,,B752,TF-FIN,1737836536,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.803,-70.557,38dddaeb,3C6715,260,38000,498,,A359,D-AIXU,1737836539,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.924,-65.81,38de0ecc,4ACA63,256,34000,505,,A359,SE-RSC,1737836515,CPH,LAX,SK939,SK,0,0,SAS939,SAS
73.015,-59.036,38dd8675,4BA950,270,34000,526,,B77W,TC-JJP,1737836539,IST,YVR,TK75,TK,0,0,THY75D,THY
70.038,-58.412,38de15e1,4078B8,266,38000,503,,A35K,G-XWBE,1737836540,LHR,PHX,BA289,BA,0,-128,BAW9CG,BAW
69.62,-45.375,38de3b0c,407FCD,285,34000,554,,A35K,G-XWBS,1737836539,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
71.231,-34.102,38dd3466,8004E0,243,34224,482,,B77W,VT-ALR,1737836536,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.684,18.92,38dec801,478891,194,0,37,,BE20,LN-BSA,1737836540,ALF,TOS,,,1,0,BNOA,INR
70.678,23.662,38deaa50,478382,57,1075,46,,S92,LN-ONY,1737836541,ALF,,NOR606,NO,0,-128,NOR606,BHL
70.263,25.984,38decb9c,47C1C6,287,24000,288,,BE20,LN-BSJ,1737836540,KKN,,,,0,0,BNOK,INR
65.751,-178.332,38dd395e,75855B,61,39000,555,,A359,RP-C3508,1737836544,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
62.263,-174.161,38ddc7b1,461F5A,40,37004,541,,A359,OH-LWS,1737836543,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.001,-168.725,38ded0e4,AD4482,252,10400,200,,B190,N954LE,1737836543,OME,SVA,8E860,8E,0,0,BRG860,BRG
65.888,-167.921,38ddc30b,461F59,2,37000,549,,A359,OH-LWR,1737836545,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
61.414,-165.431,38de7b22,A4005F,290,4100,170,,PA31,N357SA,1737836544,BET,HPB,,,0,-576,N357SA,
64.519,-165.417,38dd1115,8004DC,115,37000,486,,B77L,VT-ALH,1737836544,DEL,SFO,AI183,AI,0,0,AIC183,AIC
68.131,-164.42,38ddcd07,86DA38,26,37000,560,,B789,JA839A,1737836544,HND,MUC,NH217,NH,0,-64,ANA217,ANA
62.542,-163.409,38dede2b,,352,1700,160,,PA31,,1737836500,,,,,0,0,PA31,
67.853,-163.185,38deceac,A80522,344,4800,176,,C208,N616BA,1737836545,IAN,RDB,8E594,8E,0,-384,BRG594,BRG
66.87,-162.619,38decc77,AC0F70,16,275,61,,C206,N8763Q,1737836544,KVL,,,,0,-448,N8763Q,
66.892,-162.604,38dea226,A7EED8,8,0,0,,C208,N610BA,1737836543,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
66.892,-162.601,38dec5de,A4CE2A,16,0,0,,C408,N409BA,1737836470,ABL,OTZ,8E1062,8E,1,0,BRG1062,BRG
66.891,-162.595,38dee147,A99269,188,0,0,,C208,N716AT,1737836501,OTZ,,,,1,0,N716AT,
63.514,-162.087,38dee5d9,A5137D,350,1250,127,,BE20,N426SD,1737836544,SMK,,,,0,1344,N426SD,
64.207,-161.824,38deced0,AA3B92,102,9125,190,,C208,N759BA,1737836544,OME,UNK,8E844,8E,0,0,BRG844,BRG
66.265,-161.604,38dee22a,A24DD1,328,2625,157,,C208,N248BA,1737836544,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
64.912,-161.367,38deca1a,A16845,71,1700,160,,C208,N190BA,1737836486,OME,KKA,8E815,8E,0,-448,BRG815,BRG
66.902,-161.235,38deca7e,A1CC2F,268,2600,144,,C208,N215BA,1737836525,SHG,,8E622,8E,0,0,BRG622,BRG
66.591,-159.938,38dee67e,A759A8,150,750,117,,C208,N573BA,1737836544,WLK,,8E595,8E,0,1088,BRG595,BRG
64.708,-156.927,38dd4e4c,789219,65,37000,582,,A35K,B-LXG,1737836544,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.037,-156.185,38dda793,78105B,108,37000,512,,B789,B-1540,1737836545,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
64.952,-154.922,38dd6819,899030,75,33000,573,,B77W,B-16727,1737836544,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.298,-154.358,38dea5f0,A4CF0D,284,20000,245,,C130,N409LC,1737836544,ANC,,L2409,L2,0,64,LYC409,LYC
63.407,-153.775,38dec096,A4C8D2,137,37025,400,,B734,N407YK,1737836544,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
64.981,-152.534,38deb93e,AA46CA,301,6400,130,,C208,N761RV,1737836500,FAI,,,,0,320,N761RV,WRF
61.272,-150.362,38ded17e,A280D0,7,2975,161,,P212,N260US,1737836545,ENA,,,,0,256,N260US,KNW
61.501,-150.185,38deb35a,A4B288,164,5200,188,,B734,N401YK,1737836544,OME,ANC,NC721,NC,0,-1024,NAC721,NAC
61.368,-150.12,38ddb406,847517,135,3025,185,,B748,JA17KZ,1737836545,NRT,ANC,KZ134,KZ,0,-832,NCA134,NCA
61.273,-150.056,38dd7af3,78037C,164,1850,114,,B744,B-2426,1737836544,JFK,ANC,O3182,O3,0,-768,CSS182,CSS
63.151,-149.067,38decfb8,A89545,15,26600,500,,E75L,N652MK,1737836544,ANC,FAI,AS2041,AS,0,-2368,QXE2041,ASA
65.506,-148.322,38dd3ff7,789216,81,37025,601,,A35K,B-LXD,1737836545,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
65.068,-146.339,38dd5760,8990DF,69,33000,610,,B77W,B-16717,1737836544,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.049,-140.823,38dec305,3F4368,24,31000,445,,A400,5401,1737836545,FAI,YYR,GAF120,GA,0,0,GAF120,GAF
67.664,-139.027,38dee127,C03820,61,10500,242,,AT43,C-FVGP,1737836544,YOC,YEV,4N324,4N,0,1152,ANT324,ANT
65.231,-137.672,38dea6d9,C07749,345,27000,230,,B350,C-GTEM,1737836464,YXY,YVR,,,0,0,AKN236M,AKN
65.085,-133.59,38dd4926,8990E0,90,33000,592,,B77W,B-16718,1737836543,TPE,JFK,BR32,BR,0,0,EVA032,EVA
68.302,-133.531,38de89c1,C013DE,84,725,115,,B737,C-FHNP,1737836526,YZF,YEV,5T244,5T,0,-640,AKT244,AKT
61.956,-112.738,38dd3d95,71BE28,124,35000,552,,A388,HL7628,1737836544,ICN,JFK,KE85,KE,0,0,KAL085,KAL
65.069,-111.49,38dec078,C0330E,28,21000,231,,AT45,C-FTIR,1737836545,YZF,YCB,5T654,5T,0,0,AKT654,AKT
64.497,-109.155,38dea772,,53,27025,157,,BE20,,1737836545,,,,,0,192,BE20,
63.488,-102.602,38dda286,484369,215,38000,513,,B772,PH-BQB,1737836547,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.264,-101.159,38ddb891,,216,43000,542,,GLF6,,1737836543,,,,,0,0,GLF6,
67.934,-98.983,38de6b80,C03300,57,25000,261,,AT45,C-FTID,1737836547,YZF,YHK,5T675,5T,0,64,AKT675,AKT
64.749,-94.786,38ddb026,C07B42,232,38000,501,,B789,C-GURP,1737836547,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.276,-93.685,38de3c45,C071FE,149,19000,339,,AT75,C-GREJ,1737836547,YTH,,MO788,MO,0,0,CAV788,CAV
64.599,-84.046,38de42f4,4CC510,228,32000,467,,B38M,TF-ICU,1737836543,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.512,-77.862,38ddf4aa,4CAA41,242,36000,447,,A333,EI-EIN,1737836545,DUB,LAS,EI51,EI,0,0,EIN951,EIN
63.491,-74.501,38dde578,C085D5,261,35975,458,,B789,C-GYRS,1737836543,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.724,-71.681,38dde469,4007F4,238,38000,446,,B772,G-YMMI,1737836547,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
66.009,-69.726,38ddf424,406A35,265,34000,450,,B77W,G-STBJ,1737836543,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.584,-69.392,38dde6df,A31A7B,258,37975,454,,B789,N29989,1737836547,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.566,-67.931,38de6960,800463,28,31000,499,,B77W,VT-ALN,1737836547,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.551,-64.598,38ddd086,3C670D,233,38000,451,,A359,D-AIXM,1737836542,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
