latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.201,-92.868,388d8714,86E40E,87,37012,502,,B789,JA862J,1735727021,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.549,-87.337,388dd609,789217,326,36008,470,,A35K,B-LXE,1735727021,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.487,-86.328,388d82fe,3C6710,107,39000,516,,A359,D-AIXP,1735727023,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.041,-73.489,388d7e82,86D9D2,91,36975,506,,B789,JA836A,1735727021,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.517,-66.878,388d71e2,868078,104,34996,512,,B77W,JA739J,1735727023,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.04,-63.018,388d75b3,4ACA64,88,39008,521,,A359,SE-RSD,1735727023,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.028,-60.787,388d73db,869582,86,35000,506,,B77W,JA796A,1735727023,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.337,-50.897,388d7170,86E778,116,40996,502,,B789,JA871A,1735727021,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.934,-44.052,388d6d3e,86E800,134,39000,518,,B789,JA875A,1735727023,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.725,-38.465,388d5b66,3965B2,128,35000,504,,B77W,F-GZNS,1735727023,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.456,-176.035,388d5ac3,8004DE,87,35000,466,,B77W,VT-ALP,1735727029,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.729,-153.966,388da734,39D2A1,32,39000,482,,A359,F-HUVB,1735727031,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.508,-143.784,388dc40b,780AEB,287,32000,441,,B77L,B-2041,1735727030,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
73.836,-100.63,388ddf3e,789215,338,36000,486,,A35K,B-LXC,1735727032,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.125,-83.131,388de4db,789204,340,36004,502,,A359,B-LRX,1735727030,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.827,-71.581,388d62b6,406F77,95,39000,517,,B789,G-ZBKK,1735727032,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.406,-38.674,388ddc2f,8003E2,52,31000,491,,B77W,VT-ALJ,1735727032,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.483,-31.702,388d92f6,4BB14B,105,35000,526,,B77W,TC-LJK,1735727030,LAX,IST,TK10,TK,0,0,THY10,THY
69.922,-28.694,388da1be,4BB14A,102,35004,515,,B77W,TC-LJJ,1735727030,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.098,-27.273,388d45c1,868034,134,36975,520,,B77W,JA737J,1735727033,HND,CDG,JL45,JL,0,64,JAL45,JAL
68.721,-26.43,388d9815,4BB194,103,37000,514,,B789,TC-LLT,1735727033,SFO,IST,TK80,TK,0,-64,THY9WC,THY
71.864,11.818,388d769b,151E3B,82,28000,481,,B77W,RA-73275,1735727033,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.31,16.124,388e3bc3,4780BA,160,0,9,,DH8C,LN-WFS,1735727034,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
68.496,16.996,388e04a9,4ACAB0,27,28200,365,,A20N,SE-RUP,1735727033,OSL,TOS,SK4412,SK,0,-1920,SAS4412,SAS
69.378,17.961,388e30f5,4785BE,215,17500,290,,DH8D,LN-WDJ,1735727034,TOS,TRD,WF1344,WF,0,2368,WIF5FA,WIF
69.718,18.645,388e2cf5,478403,307,3075,92,,AS50,LN-OGB,1735727029,TOS,,,,0,832,LNOGB,HDR
69.683,18.915,388e351e,47A32E,182,0,15,,B738,LN-ENO,1735727033,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.687,18.915,388e3a1c,47809F,16,0,0,,DH8C,LN-WFO,1735727032,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.311,19.169,388e039e,4632AF,329,11350,240,,PC12,OH-TFB,1735727034,HEL,TOS,ABF10,AB,0,-1472,ABF10,ABF
70.494,22.798,388e214b,478094,61,19000,208,,DH8A,LN-WIL,1735727033,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
69.98,24.106,388e3805,478891,103,10750,205,,BE20,LN-BSA,1735727034,ALF,,,,0,1344,BNOE,INR
70.117,24.826,388e2d18,47808F,82,25000,255,,DH8A,LN-WIG,1735727034,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
68.547,25.915,388e0ecf,4ACB04,47,39000,454,,B738,SE-RXD,1735727034,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
69.208,164.9,388d915d,7BC009,251,32000,499,,B744,B-2409,1735727038,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.491,167.432,388db7cf,780D9D,73,33000,454,,B77W,B-2021,1735727032,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.544,174.031,388dafdc,80153F,283,32000,504,,B77L,VT-AEG,1735727037,SFO,BLR,AI176,AI,0,0,AIC176,AIC
67.289,-174.926,388dbcf0,8004DA,315,34000,500,,B77L,VT-ALF,1735727038,SFO,DEL,AI184,AI,0,0,AIC184,AIC
65.556,-165.831,388dc428,484370,43,35000,486,,B772,PH-BQI,1735727038,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.406,-164.052,388dba29,3C4B2A,26,33000,496,,B748,D-ABYJ,1735727039,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.566,-162.464,388e239c,7802FD,286,34000,471,,B744,B-2422,1735727038,ANC,EHU,O3182,O3,0,0,CSS182,CSS
67.161,-160.077,388da06d,780BB6,255,34000,458,,B77L,B-2095,1735727038,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.754,-154.494,388e24c2,A4B8C3,136,27000,323,,C130,N403LC,1735727036,OTZ,ANC,L2403,L2,0,-64,LYC403,LYC
62.097,-152.73,388dca33,780BF8,303,32000,467,,B77W,B-2047,1735727038,LAX,SZX,CA770,CA,0,0,CCA770,CCA
64.817,-147.868,388e2b10,A384F8,354,0,0,,BCS3,N326DU,1735727039,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.828,-147.843,388e3942,A3133C,36,0,15,,B739,N298AK,1735727039,FAI,SEA,AS111,AS,1,0,ASA111,ASA
61.691,-147.675,388e13f6,A7E930,76,32050,471,,MD11,N609FE,1735727039,ANC,EWR,FX6030,FX,0,1728,FDX6030,FDX
64.224,-145.877,388e2680,,306,15700,264,,BE20,,1735727038,,,,,0,0,BE20,
61.319,-140.906,388dcef3,899030,268,32000,470,,B77W,B-16727,1735727021,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.047,-138.373,388dcbbb,8990DA,266,32000,471,,B77W,B-16711,1735727039,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.48,-131.285,388da10f,A6657E,293,38000,462,,A359,N511DN,1735727040,ATL,ICN,DL27,DL,0,64,DAL27,DAL
63.019,-130.567,388dc98c,8990E2,273,32000,473,,B77W,B-16720,1735727034,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.728,-129.744,388dd592,781273,288,36000,459,,B744,B-1340,1735727040,ORD,PVG,Y87456,Y8,0,0,YZR7456,YZR
63.084,-127.944,388dc80f,899018,271,32000,465,,B77W,B-18052,1735727036,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.334,-122.615,388dd3bd,71C389,285,36000,469,,B789,HL8389,1735727036,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.402,-116.451,388dda66,8691CC,291,32000,469,,B77W,JA785A,1735727040,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.37,-112.877,388dd89c,71BE27,283,36000,481,,A388,HL7627,1735727040,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.714,-112.425,388d6f1b,71BF71,122,37000,501,,A359,HL7771,1735727040,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.738,-105,388d2962,896451,180,37000,479,,B77W,A6-EQB,1735727023,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.452,-101.053,388d26be,71BA02,123,33000,463,,B77W,HL7202,1735727036,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.082,-65.713,388d1be2,C01C52,268,37988,438,,B789,C-FKSV,1735727041,DXB,YVR,AC79,AC,0,0,ACA79,ACA
67.055,-59.453,388dec0e,75855B,0,35000,513,,A359,RP-C3508,1735727039,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.366,-58.571,388d28c1,06A068,249,36000,390,,B77L,A7-BBB,1735727039,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
67.23,-58.224,388dcecc,407FCC,72,39000,497,,A35K,G-XWBR,1735727041,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.933,-50.432,388d4f50,896597,251,36000,448,,A35K,A6-XWB,1735727029,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.324,-42.685,388ddcc2,7608FA,52,33000,489,,B77L,AP-BGZ,1735727041,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
63.773,-38.573,388dbf61,C085D5,110,39000,495,,B789,C-GYRS,1735727042,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.325,-37.491,388e0551,4D2389,255,39975,447,,E550,9H-JFX,1735727042,KEF,ERI,,,0,-64,FJO64J,LXJ
63.241,-35.605,388db0a0,C079CE,113,39000,486,,B789,C-GUDH,1735727043,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
67.054,-30.697,388db672,4BB184,273,36000,446,,B789,TC-LLD,1735727042,IST,ORD,TK185,TK,0,0,THY67C,THY
63.99,-22.628,388e3739,461FA5,196,0,13,,A321,OH-LZP,1735727042,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.98,-22.605,388dfaec,408134,358,0,54,,A20N,G-TTSA,1735727041,LHR,KEF,BA894,BA,1,0,BAW94LA,BAW
63.243,-21.824,388e3217,4CC530,160,21500,421,,B38M,TF-ICP,1735727042,KEF,TFS,FI580,FI,0,1600,ICE580,ICE
63.007,-21.517,388e3080,4CC561,131,30725,427,,A20N,TF-PPC,1735727042,KEF,ALC,OG600,OG,0,1472,FPY97,FPY
63.594,-20.882,388e0298,407A05,285,18275,353,,A20N,G-UZLL,1735727042,LTN,KEF,U22643,U2,0,-2048,EZY18HX,EZY
63.897,-18.261,388dc96e,4BB149,279,32000,488,,B77W,TC-LJI,1735727042,IST,SFO,TK289,TK,0,0,THY73G,THY
61.431,-16.605,388e0d57,AAA6DD,290,32000,475,,B772,N786AN,1735727041,LHR,DFW,AA51,AA,0,0,AAL51,AAL
66.3,-15.73,388dc1ae,4BB0EA,295,36000,442,,A359,TC-LGJ,1735727041,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.562,-14.682,388d9ec1,4BB0F4,103,39025,458,,A359,TC-LGT,1735727041,SEA,IST,TK204,TK,0,-192,THY8JK,THY
63.027,-6.097,388d9702,4BB0E3,122,37000,480,,A359,TC-LGC,1735727042,DEN,IST,TK202,TK,0,0,THY202,THY
63.253,-4.966,388d8045,4ACA65,132,41000,503,,A359,SE-RSE,1735727041,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.532,-4.465,388daf5e,48AE04,102,41000,502,,B788,SP-LRE,1735727042,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.663,-2.725,388dd642,4BB187,294,34000,454,,B789,TC-LLG,1735727042,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.327,4.299,388daf51,461F06,88,41025,499,,A333,OH-LTM,1735727043,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.426,5.757,388e35a2,478D83,14,25000,310,,DH8D,LN-WDR,1735727043,BGO,MOL,WF506,WF,0,0,WIF3SM,WIF
61.851,8.931,388e13c3,502D5B,289,36000,389,,BCS3,YL-ABJ,1735727043,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.397,10.554,388e28d9,478F0E,46,4100,198,,DH8D,LN-WDM,1735727043,BGO,TRD,WF1364,WF,0,-1088,WIF47H,WIF
64.09,10.915,388e31a3,47808A,3,15000,238,,DH8A,LN-WIB,1735727043,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
63.455,10.933,388e3746,47A48C,59,0,5,,C68A,LN-SAA,1735727042,TRD,,,,1,0,BNO92J,INR
65.604,11.31,388e37c0,478747,288,1575,122,,S92,LN-OQL,1735726969,BNN,,HKS360,HK,0,-128,HKS360,HMB
63.23,11.896,388de907,346499,34,38000,458,,A20N,EC-NJY,1735727043,MAD,RVN,IB969,IB,0,64,IBE0969,IBE
61.8,12.278,388e02e6,4400B7,13,37025,454,,A320,OE-IZL,1735727043,MXP,TOS,U23975,U2,0,0,EJU54MG,EZY
64.998,13.215,388e1f0d,47875C,21,41000,437,,B738,LN-DYR,1735727043,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
66.278,13.615,388e219d,4787FE,72,10650,182,,BE20,LN-BSF,1735727043,TOS,,,,0,0,BNOB,INR
67.271,14.363,388e3742,478089,270,0,0,,DH8A,LN-WIA,1735727039,BOO,SKN,WF846,WF,1,0,WIF5ZP,WIF
67.271,14.364,388e39ea,478090,345,0,0,,DH8A,LN-WIH,1735727042,BOO,LKN,WF808,WF,1,0,WIF808,WIF
67.447,14.608,388e331a,478099,41,10875,160,,DH8A,LN-WIR,1735727043,BOO,EVE,WF872,WF,0,1152,WIF2XM,WIF
67.441,15.499,388e359c,4AC9E3,202,28900,457,,A20N,SE-ROC,1735727043,EVE,OSL,SK4083,SK,0,2048,SAS4083,SAS
63.559,17.532,388e3570,4ACAC4,69,28725,417,,PC24,SE-RVD,1735727043,OSD,UME,,,0,-1792,SWE12U,SWE
62.94,19.134,388e28ff,4CADD9,185,38025,432,,A20N,EI-SIV,1735727043,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
63.796,20.284,388e35ed,4ACAC1,47,0,0,,PC24,SE-RVA,1735726980,UME,,SWE91,SW,1,0,SWE91,SWE
65.549,22.12,388e3bde,4AC9ED,140,0,1,,A20N,SE-ROM,1735727028,LLA,ARN,SK7,SK,1,0,SAS007,SAS
62.64,22.221,388df5a3,440CB1,20,36975,574,,A320,OE-IZF,1735727043,NAP,RVN,U24261,U2,0,64,EJU17LR,EZY
