latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.669,16.962,39fa8478,461F5B,353,36000,488,,A359,OH-LWT,1745173959,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.945,-37.251,39fa74fc,8682FC,279,32000,480,,B77W,JA741J,1745173966,HEL,HND,JL48,JL,0,0,JAL48,JAL
82.626,19.816,39fa944b,461F4C,356,36000,480,,A359,OH-LWE,1745173968,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.93,-157.721,39fae1eb,AD0AE4,238,2150,149,,C208,N94AW,1745173971,BRW,,,,0,0,N94AW,WRF
70.501,-157.408,39fae4b6,AA1B94,198,950,161,,C208,N750RV,1745173936,BRW,,,,0,-704,N750RV,
74.86,-100.364,39fa3844,461F48,214,38000,487,,A359,OH-LWA,1745173970,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.57,-79.495,39fa2c2b,484444,249,38004,472,,A332,PH-AOE,1745173968,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.876,-81.045,39fa1e7b,AB15C2,249,36000,468,,A333,N813NW,1745173968,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.755,-71.339,39fa3e75,484561,259,35624,478,,B77W,PH-BVD,1745173968,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.991,-60.549,39f9f6c7,A1B535,267,34000,486,,B772,N209UA,1745173972,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.244,-51.713,39fa6f96,,270,40000,507,,GLEX,,1745173972,,,,,0,-64,GLEX,
70.8,-49.915,39fa50c4,3C6708,278,40000,504,,A359,D-AIXH,1745173972,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.869,-48.195,39fac79b,4CC27C,282,34000,457,,B752,TF-ISR,1745173972,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.917,-38.6,39fa5fee,3C670E,280,38000,483,,A359,D-AIXN,1745173970,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.802,-36.893,39fa639a,3C6714,281,37996,482,,A359,D-AIXT,1745173970,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.681,18.91,39fab685,478514,286,0,0,,DH8D,LN-WDT,1745173963,BGO,TOS,WF4226,WF,1,0,WIF4226,WIF
69.681,18.91,39fad598,4780A1,286,0,0,,DH8A,LN-ILS,1745173970,LKN,TOS,WF816,WF,1,0,WIF3P,WIF
70.016,21.099,39fae9ec,478792,216,8700,170,,DH8B,LN-WSB,1745173974,TOS,SOJ,WF966,WF,0,-896,WIF1YM,WIF
69.722,29.885,39fb072f,4ACAB0,247,0,0,,A20N,SE-RUP,1745173972,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
69.889,119.525,39fa4a1e,151FE1,73,33000,485,,B77W,RA-73697,1745173975,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.9,-173.773,39fa2f90,3965A4,53,32700,477,,B77W,F-GZNE,1745173975,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.264,-168.517,39fa13df,78129F,97,36975,497,,B789,B-1342,1745173977,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
67.675,-167.745,39fa2678,461F4A,2,39000,503,,A359,OH-LWC,1745173977,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.065,-165.587,39fb02fa,A4BB97,125,4725,167,,C208,N404BA,1745173956,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.533,-165.272,39fb0763,AD3C2F,76,2825,112,,C208,N952BA,1745173976,OME,,8E2605,8E,0,1216,BRG2605,BRG
64.458,-165.148,39fb03d1,A86904,105,7600,131,,PC12,N641AT,1745173948,OME,,,,0,1536,N641AT,
67.788,-164.866,39fa1f0d,86D9D2,25,36975,492,,B789,JA836A,1745173978,HND,FRA,NH203,NH,0,-64,ANA203,ANA
66.145,-162.314,39fad961,A233D0,67,3225,154,,C208,N241BA,1745173958,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.741,-162.135,39fb0094,AA6D1B,130,9000,175,,PC12,N771DT,1745173977,OTZ,ANC,,,0,1728,N771DT,
66.812,-161.883,39fafc75,A1CC2F,284,2550,166,,C208,N215BA,1745173977,WLK,OTZ,8E651,8E,0,-576,BRG651,BRG
67.362,-161.878,39faff44,A4D040,133,33775,432,,B734,N409YK,1745173977,RDB,ANC,NC1783,NC,0,1920,NAC1783,NAC
63.661,-159.278,39faf6ee,A8881E,112,35000,442,,E75L,N649QX,1745173977,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
67.067,-158.748,39fb05b5,A24DD1,264,2200,163,,C208,N248BA,1745173978,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
62.086,-152.697,39fa2f2b,78105A,304,37975,464,,B789,B-1539,1745173977,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.305,-152.27,39fae6e7,A45F0B,126,12200,48,,AS50,N381AK,1745173896,MRI,,,,0,128,N381AK,
61.614,-151.249,39fae7b2,A87B97,305,9775,165,,C208,N646AT,1745173978,MRI,,,,0,0,N646AT,
