latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.124,-69.459,3b417a1f,86831E,90,35000,521,,B77W,JA742J,1752564664,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.231,-22.715,3b41ab16,896475,111,35000,568,,A388,A6-EUK,1752564666,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.655,-9.271,3b419894,896480,104,35012,568,,A388,A6-EUV,1752564666,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.017,14.462,3b424bfb,4ACAA3,9,37000,437,,A20N,SE-RUC,1752564671,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.947,-162.52,3b41d866,8682DA,25,33000,498,,B77W,JA740J,1752564676,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.33,-154.793,3b41c648,869560,31,33000,524,,B77W,JA795A,1752564676,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.332,-154.449,3b41c061,841FDC,33,35000,525,,A35K,JA08WJ,1752564676,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.47,-153.722,3b41be11,3C6704,32,37000,524,,A359,D-AIXD,1752564676,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.12,-150.699,3b41bb18,86E844,35,39000,509,,B789,JA877A,1752564677,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.551,-149.544,3b41bd21,86EEC2,36,37000,526,,B789,JA892A,1752564677,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.804,-130.711,3b41a113,407799,44,36996,503,,A35K,G-XWBC,1752564673,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.011,-81.405,3b41ed76,461F49,44,39312,509,,A359,OH-LWB,1752564676,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.25,-48.339,3b41f0c7,4BB0F6,91,39000,484,,A359,TC-LGV,1752564679,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.448,-30.518,3b41c733,461F0E,79,41000,486,,A333,OH-LTU,1752564679,SEA,HEL,AY34,AY,0,64,FIN34,FIN
69.606,10.521,3b418187,06A128,155,37000,494,,A35K,A7-ANL,1752564681,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.921,12.159,3b423ec0,152077,262,28000,452,,B77W,RA-73847,1752564680,SVO,VRA,N4555,N4,0,0,NWS555,NWS
72.238,13.826,3b41e491,507C50,286,39975,465,,B788,UK78703,1752564681,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.438,17.209,3b4295cf,478099,61,9775,198,,DH8A,LN-WIR,1752564681,ANX,TOS,WF862,WF,0,1024,WIF862,WIF
68.842,17.497,3b426ad1,45AC32,28,19450,355,,A320,OY-KAR,1752564681,OSL,TOS,SK4406,SK,0,-1920,SAS89C,SAS
69.06,17.921,3b4267af,478DF2,38,13950,303,,E290,LN-WEB,1752564681,BGO,TOS,WF622,WF,0,-1408,WIF7W,WIF
69.075,17.969,3b429244,479EC3,242,8850,119,,DA42,LN-PFN,1752564682,BDU,BNN,,,0,1088,UIT95E,PIP
69.261,18.45,3b426c86,4785C1,32,10700,270,,DH8D,LN-WDG,1752564682,TRD,TOS,WF1343,WF,0,-1664,WIF8XA,WIF
69.479,18.779,3b42858e,4785C2,11,5150,191,,DH8D,LN-WDF,1752564681,BOO,TOS,WF1324,WF,0,-1152,WIF1324,WIF
69.686,18.915,3b42988f,47A48C,284,0,0,,C68A,LN-SAA,1752564682,TOS,SSJ,,,1,0,BNO41S,INR
71.111,22.824,3b42932c,47C18E,330,1875,121,,S92,LN-OIF,1752564682,HFT,,NOR641,NO,0,0,NOR641,BHL
70.653,23.658,3b4289a2,478791,58,2725,162,,DH8B,LN-WSC,1752564682,TOS,HFT,WF9117,WF,0,-384,WIF9117,WIF
70.681,23.676,3b429c2a,47A349,289,0,8,,DH8A,LN-WIX,1752564681,HFT,TOS,WF974,WF,1,0,WIF974,WIF
72.982,23.732,3b41aefe,896452,144,33000,533,,B77W,A6-EQC,1752564682,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.978,27.803,3b429605,4601F4,29,13450,196,,AT75,OH-ATG,1752564681,IVL,KKN,AY611,AY,0,1024,FIN611,FIN
70.202,30.738,3b4298c4,47808E,212,4600,187,,DH8A,LN-WIF,1752564675,VAW,KKN,WF953,WF,0,1088,WIF953,WIF
72.403,82.95,3b416f3d,780A28,147,39000,484,,B748,B-LJF,1752564683,JFK,HKG,CX3295,CX,0,64,CPA3295,CPA
69.447,97.064,3b4225fa,151E49,272,36000,513,,B744,RA-73289,1752564682,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.73,-175.22,3b41fcb6,4ACA63,41,37000,538,,A359,SE-RSC,1752564687,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.359,-171.856,3b41f811,4B1917,44,33000,536,,B77W,HB-JNB,1752564686,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.507,-167.561,3b41e34a,86E40E,20,34975,532,,B789,JA862J,1752564686,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.89,-162.601,3b429a33,A99269,278,0,18,,C208,N716AT,1752564686,OTZ,,,,1,0,N716AT,
63.8,-161.03,3b4288ea,A41841,112,33000,326,,BE20,N363JH,1752564686,OME,ANC,,,0,0,LN363JH,BRG
61.275,-154.582,3b4284db,ABD30F,268,34000,441,,B77L,N861FD,1752564686,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
61.271,-151.785,3b42852f,ABBE23,276,25525,437,,B77L,N856FD,1752564686,ANC,CAN,FX6017,FX,0,2560,FDX6017,FDX
61.413,-150.135,3b4233ab,A5D87A,164,2550,155,,B744,N476MC,1752564686,TCM,ANC,5Y9193,5Y,0,0,GTI9193,GTI
61.238,-150.036,3b414f9b,780BB9,164,600,142,,B77L,B-2098,1752564686,CTU,ANC,CA1045,CA,0,-896,CAO1045,CAO
61.332,-149.889,3b422804,ACDBEC,301,8300,273,,B39M,N928AK,1752564686,SEA,ANC,AS133,AS,0,-1088,ASA133,ASA
61.689,-149.684,3b4258a7,ADDA8D,143,1800,114,,C170,N992EZ,1752564684,FAI,,,,0,-64,N992EZ,
61.94,-149.539,3b428814,A6B173,20,24825,189,,BE20,N530LM,1752564686,ANC,FAI,,,0,832,N530LM,
64.52,-146.887,3b41d850,A399E4,311,13225,313,,BCS3,N331DU,1752564685,SLC,FAI,DL1896,DL,0,-1984,DAL1896,DAL
62.656,-140.946,3b4284f3,A44258,123,39000,483,,B38M,N37372,1752564686,FAI,DEN,UA2223,UA,0,-64,UAL2223,UAL
61.819,-127.341,3b4204d1,7807BB,303,32000,448,,B77L,B-2080,1752564683,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
63.833,-86.346,3b41596c,7380C9,229,35992,502,,B789,4X-EDK,1752564689,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.383,-85.719,3b41fbd3,47C1C2,34,39000,495,,A333,LN-RKU,1752564690,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.606,-82.933,3b419564,4BB195,238,34000,518,,B789,TC-LLU,1752564690,IST,LAX,TK239,TK,0,0,THY7JE,THY
65.814,-76.489,3b421149,,242,42675,489,,GLF5,,1752564687,,,,,0,0,GLF5,
63.534,-68.029,3b42094a,4CA5C6,88,37000,461,,A332,EI-DUO,1752564688,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.23,-59.345,3b41f783,4CC57C,68,33000,451,,A21N,TF-IAC,1752564685,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.661,-51.969,3b41f9d4,A13DE2,69,38000,505,,B789,N17963,1752564690,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.97,-50.665,3b41eac9,4CC573,84,37000,468,,B38M,TF-ICF,1752564690,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.861,-48.009,3b41b415,4CAA41,99,39000,474,,A333,EI-EIN,1752564689,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
63.357,-47.036,3b41f3bd,A43100,75,41000,505,,B789,N36962,1752564690,DEN,LHR,UA262,UA,0,0,UAL262,UAL
62.474,-46.2,3b4224a3,C06A82,76,35025,455,,A21N,C-GOIR,1752564685,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
62.62,-44.806,3b41aa2b,01025D,258,35975,497,,B789,SU-GFY,1752564685,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.616,-42.359,3b420599,AB38AA,69,37000,475,,B752,N822DX,1752564688,MSP,KEF,DL260,DL,0,0,DAL260,DAL
63.005,-40.137,3b41f815,C0656F,94,37000,495,,B789,C-GMKS,1752564690,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.011,-39.516,3b42162d,C03068,85,38000,447,,B38M,C-FSIP,1752564690,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
63.461,-36.598,3b41fb39,461F0D,59,37000,485,,A333,OH-LTT,1752564690,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.714,-33.677,3b4200b6,48AE05,79,39000,490,,B788,SP-LRF,1752564690,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.247,-33.429,3b41693b,89618A,259,36000,494,,A388,A6-EEK,1752564689,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
62.523,-32.3,3b420658,4CC510,64,37000,466,,B38M,TF-ICU,1752564685,YYZ,KEF,FI604,FI,0,-64,ICE604,ICE
61.226,-31.354,3b416e9c,8966CE,246,34000,512,,A35K,A6-XWG,1752564689,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.243,-30.968,3b41e722,C000EB,116,38000,485,,B789,C-FAJA,1752564685,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.974,-29.929,3b41dcad,C083AA,105,38000,438,,B38M,C-GXWJ,1752564690,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.514,-29.753,3b416a80,896178,263,36000,488,,B77L,A6-EWF,1752564688,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
63.047,-29.417,3b4214f4,4CC530,68,37000,460,,B38M,TF-ICP,1752564689,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
63.027,-29.301,3b417be7,896407,265,38000,497,,A388,A6-APD,1752564689,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.949,-28.736,3b417d13,89644D,279,34000,496,,B77W,A6-EPX,1752564689,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.941,-27.432,3b417d4a,06A0F4,273,36000,517,,A35K,A7-ANT,1752564689,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
62.247,-26.394,3b420dce,040102,280,38000,460,,B788,ET-ASH,1752564668,FCO,ORD,ET574,ET,0,0,ETH574,ETH
63.817,-24.948,3b41e1d6,4CC57A,77,19250,351,,B38M,TF-ICV,1752564690,BNA,KEF,FI824,FI,0,-1792,ICE824,ICE
66.048,-24.773,3b41df84,4BA946,90,35000,464,,B77W,TC-JJF,1752564689,JFK,IST,TK2,TK,0,0,THY2,THY
61.872,-24.76,3b4181b3,89639D,264,36000,497,,A388,A6-EOD,1752564672,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.555,-24.595,3b418388,89659B,282,38000,513,,A35K,A6-XWE,1752564690,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.985,-22.968,3b41f405,4CC277,90,2775,172,,B752,TF-FIK,1752564689,EWR,KEF,FI622,FI,0,-960,ICE622,ICE
63.989,-22.638,3b429978,4CC269,92,0,0,,B752,TF-FIA,1752564687,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.992,-22.622,3b42993f,4CC548,90,0,15,,B39M,TF-ICD,1752564690,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.992,-22.62,3b429899,4CC547,182,0,0,,B38M,TF-ICR,1752564689,KEF,GVA,FI564,FI,1,0,ICE564,ICE
63.995,-22.617,3b429b1c,4CC52E,90,0,0,,B39M,TF-ICB,1752564690,KEF,HEL,FI342,FI,1,0,ICE342,ICE
61.798,-22.614,3b41fed5,48AE24,80,40975,474,,B789,SP-LSE,1752564690,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.811,-22.464,3b429577,4CC52D,156,4975,262,,B38M,TF-ICO,1752564690,KEF,MUC,FI532,FI,0,2688,ICE532,ICE
66.973,-22.212,3b427fe0,50808F,7,19025,287,,AN12,UR-CBG,1752564689,KEF,,CVK7236,CV,0,-64,CVK7236,CVK
66.281,-22.187,3b4192c9,48AE00,106,41000,479,,B788,SP-LRA,1752564689,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
64.132,-21.947,3b429c13,4CC543,87,0,0,,BE20,TF-NLA,1752564690,RKV,,FNA573,FN,1,0,FNA573,FNA
64.87,-19.825,3b42900d,4CC57E,54,20400,329,,DH8D,TF-FXE,1752564689,RKV,AEY,FI30,FI,0,-1344,ICE30R,ICE
63.076,-17.93,3b42062b,4BB18D,267,33975,528,,B789,TC-LLM,1752564689,IST,MIA,TK157,TK,0,0,THY4JD,THY
61.301,-17.708,3b41f24e,ABFA24,75,39000,466,,B788,N871AY,1752564677,PHL,CPH,AA744,AA,0,0,AAL744,AAL
62.861,-17.33,3b42333e,4D252B,281,33975,476,,A21N,9H-WNE,1752564690,KTW,KEF,W61167,W6,0,64,WZZ43HY,WZZ
61.316,-15.789,3b42544d,4CC57B,306,36000,495,,B38M,TF-ICT,1752564685,CDG,KEF,FI549,FI,0,0,ICE49C,ICE
62.538,-14.406,3b420f02,4BB189,282,34000,570,,B789,TC-LLI,1752564690,IST,HAV,TK195,TK,0,0,THY195,THY
63.091,-13.086,3b42802e,4CC553,107,39000,419,,A20N,TF-PPB,1752564687,KEF,AAL,OG960,OG,0,0,FPY40,FPY
61.731,-12.835,3b424bec,4CC53A,297,36000,511,,B38M,TF-ICL,1752564687,FRA,KEF,FI525,FI,0,0,ICE525,ICE
63.286,-12.052,3b425988,4CC50F,286,36000,520,,B38M,TF-ICY,1752564690,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.145,-10.905,3b423e4b,4B18F3,286,36025,488,,A320,HB-JLR,1752564690,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
62.156,-10.633,3b4265ad,45AB4E,297,37000,410,,B738,OY-JZN,1752564687,BLL,GOH,GL765,GL,0,0,GRL765,JTD
62.888,-9.244,3b4252d7,4CC577,288,36000,518,,B38M,TF-ICH,1752564690,BER,KEF,FI519,FI,0,0,ICE57A,ICE
61.966,-9.196,3b419ba2,896193,278,36000,536,,A388,A6-EET,1752564677,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.065,-7.281,3b4299ae,45C86D,205,0,11,,A320,OY-RCM,1752564690,FAE,CPH,RC450,RC,1,0,FLI450,FLI
61.77,-7.088,3b41e3f7,48AE02,99,41000,459,,B788,SP-LRC,1752564690,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
62.452,-6.725,3b42735e,4CC569,111,39050,402,,A20N,TF-PPE,1752564690,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
64.669,-5.75,3b41d7de,A16EE0,102,37000,424,,B752,N19141,1752564690,EWR,ARN,UA68,UA,0,0,UAL68,UAL
64.451,-5.138,3b41e07b,C04FDD,98,39000,430,,A333,C-GEGI,1752564691,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
61.429,-2.115,3b41c825,4A91AF,101,35000,372,,A21N,SE-DMO,1752564690,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.564,5.424,3b427ec8,45CAAF,279,4775,197,,AT45,OY-RUO,1752564685,OSL,FRO,DX572,DX,0,-1152,DTR72F,DTR
61.488,5.764,3b4249c8,494116,17,30200,433,,E55P,CS-PHV,1752564691,AMS,AES,,,0,-1984,NJE937R,EJA
61.511,6.067,3b428d63,479D6C,18,17000,220,,DH8A,LN-FVB,1752564690,BGO,HOV,WF151,WF,0,64,WIF1DK,WIF
62.559,6.116,3b427d04,4ACA70,154,0,0,,E195,SE-RSP,1752564645,OSL,AES,SK1314,SK,1,0,SAS1314,SAS
62.567,6.142,3b4243e1,48A5E9,245,300,119,,SF34,SP-KPK,1752564690,CPH,AES,P83272,P8,0,-768,SRN3272,SRN
61.816,6.678,3b427e77,,19,9200,150,,SR22,,1752564690,,,,,0,0,SR22,
61.822,6.692,3b428764,478753,308,5100,110,,AS50,LN-ODY,1752564690,,,,,0,-448,LNODY,
62.508,6.819,3b427cab,,342,7000,304,,F2TH,,1752564691,,,,,0,-1600,F2TH,
61.853,7.11,3b425e4c,4785BE,206,24000,325,,DH8D,LN-WDJ,1752564690,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
