latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.176,-12.83,38660124,8004DF,267,34000,449,,B77W,VT-ALQ,1734585779,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.975,-8.838,386607cd,801659,257,36000,467,,A359,VT-JRF,1734585778,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.99,0.997,3865f5ce,80159E,274,34000,464,,B77W,VT-AEO,1734585781,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.75,8.745,386613dd,8004DC,282,36000,454,,B77L,VT-ALH,1734585781,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.045,19.507,38661bc4,800583,293,32000,448,,B77W,VT-ALT,1734585780,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.758,66.145,38664729,89617B,357,34000,480,,B77W,A6-EGC,1734585781,DXB,MIA,EK213,EK,0,0,UAE213,UAE
75.739,66.328,38665473,89644D,357,32000,477,,B77W,A6-EPX,1734585778,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.757,-163.679,38664066,781E2A,261,30000,456,,B77L,B-222H,1734585785,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.283,-157.333,386711c9,AA4A81,76,3325,167,,C208,N762RV,1734585786,AIN,,,,0,-768,N762RV,WRF
70.127,-57.406,38668af2,06A2AF,82,33000,499,,B77W,A7-BEK,1734585789,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
75.325,-56.387,38668dd6,89617E,71,33000,493,,B77W,A6-EGF,1734585788,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.649,-5.954,38665f26,7380C8,302,33996,468,,B789,4X-EDJ,1734585790,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.059,18.528,386719f9,47878D,284,0,0,,B738,LN-DYX,1734585787,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.91,3867076c,4ACB45,92,0,5,,A20N,SE-RZE,1734585790,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.927,19.908,38670b20,47808E,58,13875,192,,DH8A,LN-WIF,1734585790,TOS,HFT,WF930,WF,0,1088,WIF930,WIF
69.889,20.546,386712c2,478099,75,8450,184,,DH8A,LN-WIR,1734585790,TOS,SOJ,WF960,WF,0,-1280,WIF7LR,WIF
70.975,25.726,38671b54,4786C5,250,6575,181,,DH8A,LN-WIU,1734585790,HVG,HFT,WF931,WF,0,1344,WIF3SE,WIF
69.8,29.059,3867178e,47809F,293,10025,234,,DH8C,LN-WFO,1734585789,KKN,LKL,WF991,WF,0,64,WIF16Z,WIF
70.247,67.9,3866e26d,152054,330,4725,257,,A320,RA-73812,1734585791,OMS,,YC9795,YC,0,-1280,LLM9795,LLM
69.202,85.335,386719dc,151E26,259,20400,367,,B738,RA-73254,1734585791,NSK,DME,Y7102,Y7,0,1728,TYA102,TYA
72.026,99.69,3866b98c,151DBA,271,32000,484,,B77W,RA-73146,1734585790,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.077,129.773,38670c75,151E40,305,34000,490,,B773,RA-73280,1734585791,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.214,-165.863,38666d63,867FAC,22,33000,490,,B77W,JA733J,1734585794,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.083,-163.45,3866eeca,A6A645,154,2300,80,,C207,N5277J,1734585764,BET,,,,0,0,N5277J,
61.253,-157.153,38670faf,ABAB90,269,38000,448,,B77L,N851FD,1734585795,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
