latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.995,-148.978,3aa6ff76,840A64,35,35000,472,,A35K,JA02WJ,1749112615,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.795,-147.074,3aa7048f,86EB36,40,37000,477,,B789,JA882J,1749112615,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.47,-133.904,3aa6edef,841FDC,50,37000,450,,A35K,JA08WJ,1749112615,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.032,-133.106,3aa6e953,8695A4,63,33308,434,,B77W,JA797A,1749112613,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.862,-122.645,3aa6e651,87304A,73,38996,468,,B789,JA928A,1749112613,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.97,-120.611,3aa6e194,86E7BC,75,37000,478,,B789,JA873A,1749112615,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.219,-118.094,3aa6cb84,394A04,39,33000,443,,B77W,F-GSQE,1749112617,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.148,-109.409,3aa6db2e,3C6707,90,38996,478,,A359,D-AIXG,1749112615,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.815,-102.338,3aa6bf9d,407FCC,69,37004,490,,A35K,G-XWBR,1749112604,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.658,-90,3aa6a854,89644F,180,34000,510,,B77W,A6-EPZ,1749112617,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.334,-24.412,3aa699c9,867FF0,114,35000,507,,B77W,JA735J,1749112615,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.148,45.255,3aa70098,780A6E,88,37000,515,,B748,B-LJK,1749112617,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.836,-166.107,3aa728c4,4B191E,9,31000,467,,B77W,HB-JNI,1749112623,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.784,-164.444,3aa725bc,4ACA64,21,37000,484,,A359,SE-RSD,1749112623,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.646,-155.782,3aa7b4f7,AB4B8D,341,36600,401,,PC24,N827HB,1749112624,ANC,BRW,,,0,-2048,N827HB,
69.104,-105.124,3aa7ebb7,,303,0,36,,BE20,,1749112624,,,,,1,0,BE20,
68.57,-32.352,3aa6a2b9,06A12F,272,38000,492,,A35K,A7-ANS,1749112626,DOH,DFW,QR731,QR,0,-64,QTR16C,QTR
73.945,-21.173,3aa6cde6,8960FA,260,36000,495,,A388,A6-EDY,1749112624,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.911,-20.287,3aa709fe,507C59,249,37975,505,,B788,UK78706,1749112624,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.132,-16.561,3aa6d5f4,7608F9,263,34000,485,,B77L,AP-BGY,1749112626,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.544,12.877,3aa7ba3b,4AC9E6,2,36975,485,,A20N,SE-ROF,1749112628,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.494,16.678,3aa7ae4d,4AC90A,160,0,11,,C56X,SE-RHJ,1749112628,GOT,EVE,JIV9,JI,1,0,JIV9,JIV
69.393,18.313,3aa7e529,47BA78,194,18100,329,,A20N,LN-RGM,1749112627,TOS,OSL,SK4411,SK,0,2944,SAS64P,SAS
69.573,18.599,3aa7e936,478EF4,229,7425,196,,DH8D,LN-WDN,1749112627,TOS,TRD,WF1344,WF,0,1920,WIF5FA,WIF
69.451,18.905,3aa7d72b,4784DD,244,5900,187,,DH8A,LN-WIT,1749112627,HFT,TOS,WF933,WF,0,-640,WIF2J,WIF
69.692,18.924,3aa7ebea,47808C,14,850,122,,DH8A,LN-WID,1749112627,TOS,HFT,,,0,1472,WIF4N,WIF
69.947,20.806,3aa7e57d,478F0E,80,24450,278,,DH8D,LN-WDM,1749112627,TOS,KKN,WF994,WF,0,1088,WIF6YL,WIF
70.295,23.559,3aa7e73f,47888D,16,6475,264,,BE20,LN-BSC,1749112628,ALF,,,,0,0,BNOE,INR
71.03,27.061,3aa7e019,47887E,74,7450,281,,BE20,LN-BSD,1749112627,HFT,,,,0,-1856,BNOE,INR
69.066,28.214,3aa7e1dc,4601FB,204,10000,209,,AT75,OH-ATN,1749112628,KKN,IVL,AY612,AY,0,-192,FIN612,FIN
69.264,28.265,3aa7b416,4AC9F8,47,18300,416,,A20N,SE-ROX,1749112628,OSL,KKN,SK4472,SK,0,-2688,SAS4472,SAS
70.728,67.538,3aa74972,151E40,246,36000,444,,B773,RA-73280,1749112627,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.479,93.956,3aa75a58,151DAC,271,36000,458,,B77W,RA-73132,1749112628,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.732,-175.661,3aa73235,AA0559,38,33000,650,,B744,N745CK,1749112628,ICN,ANC,K4933,K4,0,0,CKS933,CKS
65.34,-171.545,3aa7332e,80153B,276,34000,475,,B77L,VT-AEI,1749112629,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.944,-170.588,3aa73202,485344,45,36975,475,,B789,PH-BHL,1749112628,KIX,AMS,KL868,KL,0,0,KLM868,KLM
64.096,-170.231,3aa7410d,48436F,45,35000,470,,B772,PH-BQH,1749112628,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.277,-167.475,3aa7308f,3C4B35,10,33000,481,,B748,D-ABYU,1749112631,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.593,-163.863,3aa7239a,39C420,25,36975,483,,B789,F-HRBA,1749112631,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.03,-162.915,3aa7b27a,A0764F,90,1325,1,,AS50,N129NB,1749112630,RDB,RDB,,,0,-64,N129NB,
68.03,-162.914,3aa7def1,AC958F,90,0,0,,AS50,N91NS,1749112629,RDB,RDB,,,1,0,N91NS,
61.7,-161.984,3aa7df46,A0F9B3,347,600,140,,C208,N162GA,1749112588,BET,,,,0,0,N162GA,
61.252,-157.438,3aa7d06c,AA9830,269,40000,484,,B744,N782CK,1749112630,ANC,NGB,K4962,K4,0,0,CKS962,CKS
61.318,-150.192,3aa7e6a7,A6B173,15,8125,210,,BE20,N530LM,1749112631,ANC,FAI,,,0,1536,N530LM,
61.282,-150.061,3aa76da5,A97608,165,2300,174,,B39M,N709AL,1749112630,PDX,ANC,AS197,AS,0,-1280,ASA197,ASA
61.266,-149.458,3aa7005b,78037C,276,11500,291,,B744,B-2426,1749112630,YHZ,ANC,O3190,O3,0,-1024,CSS190,CSS
64.595,-147.295,3aa75d95,A3901D,301,9475,248,,BCS3,N329DU,1749112630,SEA,FAI,DL2186,DL,0,-1152,DAL2186,DAL
65.027,-142.63,3aa73332,AA4230,273,32025,471,,B77L,N760GT,1749112630,ORD,PVG,5Y8914,5Y,0,-64,GTI8914,CMA
62.268,-138,3aa6e8db,71C362,90,37000,527,,A359,HL8362,1749112631,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.501,-122.69,3aa7ac16,71C044,95,33000,523,,B77L,HL8044,1749112631,ANC,JFK,KE249,KE,0,0,KAL249,KAL
