latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.976,-86.816,3b9af774,C008A4,83,3350,153,,DHC6,C-FDHB,1754501470,,,,,0,-448,CFDHB,KBA
76.322,-84.545,3b99da54,4B15DB,233,40000,488,,A359,HB-IHF,1754501467,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
76.57,-72.597,3b99ebde,4B1919,255,34000,447,,B77W,HB-JND,1754501470,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
79.061,-68.428,3b99fe80,3C6562,274,36000,493,,A333,D-AIKB,1754501465,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
76.039,-60.947,3b99db1e,AAB001,281,36000,504,,B772,N788UA,1754501467,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
76.987,-58.653,3b9a35ff,C0171A,273,34000,516,,B77W,C-FITL,1754501470,LHR,YVR,AC861,AC,0,0,ACA861,ACA
80.838,-56.931,3b9a544f,461F08,255,35996,490,,A333,OH-LTO,1754501470,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.596,-47.521,3b9a3e4c,484415,284,34332,520,,B772,PH-BQL,1754501470,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.378,-44.46,3b9a1cd4,3C7A4E,287,36000,511,,A339,D-ANRN,1754501470,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
80.113,21.053,3b9aa301,461F57,356,36000,494,,A359,OH-LWP,1754501469,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.643,156.347,3b99ad34,780A3F,227,36000,508,,B748,B-LJJ,1754501473,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
71.064,-156.868,3b9b37ef,AB4A09,197,1050,155,,C208,N8264,1754501474,BRW,AIN,,,0,0,N8264,WRF
71.288,-156.754,3b9af284,AB4B8D,182,0,0,,PC24,N827HB,1754501470,BRW,,,,1,0,N827HB,
71.275,-156.677,3b9b3cfd,AA4A81,182,875,121,,C208,N762RV,1754501474,BRW,NUI,,,0,704,N762RV,WRF
69.635,-148.681,3b9b34af,A526E6,185,17250,396,,B739,N431AS,1754501473,SCC,ANC,AS9660,AS,0,2368,ASA9660,ASA
70.241,-131.403,3b9a02f2,78007F,297,34000,433,,B744,B-2476,1754501477,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
75.118,-85.076,3b99e56a,3C4A8C,237,38188,464,,B744,D-ABTL,1754501477,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.197,-85.961,3b99e4d3,4007F7,238,37996,469,,B772,G-YMML,1754501473,LHR,YVR,BA87,BA,0,0,BAW87,BAW
74.755,-72.95,3b99eb46,3C7A4F,251,38000,456,,A339,D-ANRO,1754501477,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.903,-63.046,3b9a1da6,407E21,262,36000,462,,A339,G-VLDY,1754501477,LHR,SEA,VS105,VS,0,64,VIR105,VIR
