latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.221,-155.311,39a9d8db,3C670C,8,37000,506,,A359,D-AIXL,1743240325,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.647,-136.352,39a9da13,86EEC2,59,39000,487,,B789,JA892A,1743240325,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.096,-136.229,39a9d887,86E452,48,37000,502,,B789,JA864J,1743240328,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.658,-110.808,39a9c5a9,8695A4,74,33000,476,,B77W,JA797A,1743240328,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.752,-109.272,39a9c70d,873312,76,37000,491,,B789,JA932A,1743240328,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.933,-100.942,39a9b623,406D79,73,39008,488,,B789,G-ZBKC,1743240328,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.019,-99.145,39a9bf08,840DF8,80,37000,504,,A35K,JA03WJ,1743240328,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.045,-98.356,39a9bc27,873334,81,38975,500,,B789,JA933A,1743240328,HND,CDG,NH215,NH,0,-64,ANA215,ANA
78.954,-67.524,39a99f9f,3965B1,84,34996,485,,B77W,F-GZNR,1743240328,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.753,-60.6,39a99d29,3C4594,103,33000,499,,B77L,D-AALT,1743240328,KIX,FRA,3S635,3S,0,0,BOX635,DHK
79.208,-35.649,39a992dd,868078,137,35000,492,,B77W,JA739J,1743240328,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.094,-16.942,39a9bd4a,8004DE,279,34000,457,,B77W,VT-ALP,1743240328,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
70.439,-167.927,39a9f019,7805AA,265,36000,468,,B77L,B-2075,1743240333,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.092,-164.045,39aa0132,4B191C,22,31000,486,,B77W,HB-JNG,1743240334,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.671,-158.497,39aa150c,80153F,310,32000,440,,B77L,VT-AEG,1743240334,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.884,-148.545,39aa4bdc,,5,7275,269,,BE20,,1743240333,,,,,0,-1344,BE20,
72.07,-73.365,39aa3246,789215,354,35000,502,,A35K,B-LXC,1743240332,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.999,-65.069,39a9731a,C02ED9,267,38000,497,,B789,C-FRTG,1743240315,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.091,-60,39aa33c9,789218,1,35000,499,,A35K,B-LXF,1743240334,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.882,-51.339,39aa8fa3,459E48,195,14900,218,,DH8B,OY-GRH,1743240334,JAV,GOH,GL1591,GL,0,1024,GRL1591,GRL
68.421,-26.58,39a9f970,4BB0F6,116,39000,501,,A359,TC-LGV,1743240335,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.473,17.308,39aa8749,47808C,60,17000,281,,DH8A,LN-WID,1743240335,BOO,BDU,WF8117,WF,0,0,WIF8117,WIF
72.17,17.982,39aa51f9,151E3B,279,30000,455,,B77W,RA-73275,1743240332,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.89,18.283,39aa7ab3,4AAB43,33,1550,1,,AS50,SE-JZC,1743240334,BDU,,,,0,-64,SEJZC,
68.93,18.311,39aa5bc5,44B0B4,275,26050,158,,BE20,OO-LET,1743240335,EVE,EVE,,,0,0,OOLET,
69.542,20.611,39aa59cb,4783B2,327,1350,133,,A139,LN-ODM,1743240335,TOS,TOS,DOC56,DO,0,64,DOC56,DOC
69.241,21.152,39aa8592,4601F2,139,19000,260,,AT75,OH-ATE,1743240336,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
69.822,21.916,39aa8a7b,4780A1,250,20000,210,,DH8A,LN-ILS,1743240335,LKL,TOS,WF993,WF,0,-64,WIF3H,WIF
69.722,29.897,39aa8816,4787FE,67,0,1,,BE20,LN-BSF,1743240336,KKN,,,,1,0,BNOK,INR
69.764,30.183,39aa64b9,45AC30,249,3125,170,,A320,OY-KAP,1743240337,OSL,KKN,SK4472,SK,0,-1216,SAS4472,SAS
69.381,87.458,39aa4f88,151E23,212,2450,134,,B738,RA-73251,1743240251,ABA,NSK,Y7924,Y7,0,-704,TYA924,TYA
70.04,167.929,39a9ac67,8004DD,104,33000,559,,B77W,VT-ALO,1743240339,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.826,-176.467,39aa122a,4851AF,0,34992,455,,B789,PH-BHD,1743240339,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.534,-175.582,39aa1840,3C4B33,41,31000,470,,B748,D-ABYS,1743240337,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.927,-170.608,39aa0731,39CF0F,54,37000,467,,A359,F-HTYP,1743240339,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.364,-160.322,39aa59d6,A0F9B3,198,3800,160,,C208,N162GA,1743240339,BET,,,,0,0,N162GA,
61.536,-150.081,39aa63a0,A12D40,57,5600,94,,C175,N175RJ,1743240339,WWA,,,,0,0,,
62.028,-150.043,39aa697b,A957B0,355,4575,98,,C172,N70052,1743240338,ENA,,,,0,0,N70052,
61.66,-149.343,39aa869a,A81F7B,75,15850,421,,B748,N622UP,1743240339,ANC,SDF,5X71,5X,0,1728,UPS71,UPS
64.825,-147.851,39aa4946,A6B173,281,0,6,,BE20,N530LM,1743240313,ANC,FAI,,,1,0,N530LM,
64.748,-147.71,39aa4d48,AE5A18,23,1025,109,,H47,16-08223,1743240338,,,,,0,64,URSA06,
62.132,-147.413,39a9de0d,71BA02,84,33000,497,,B77W,HL7202,1743240339,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.555,-144.224,39aa812f,8990EF,71,33000,506,,B77L,B-18777,1743240339,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.25,-140.916,39a9d5f8,71BA05,88,33000,498,,B77W,HL7205,1743240339,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.718,-139.186,39aa1185,78072A,280,36000,467,,B744,B-2437,1743240340,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.265,-137.506,39a9cfd2,71C006,91,35000,499,,B77W,HL8006,1743240340,ICN,IAD,KE93,KE,0,0,KAL093,KAL
67.666,-136.723,39a9e689,84118C,101,37000,523,,A35K,JA04WJ,1743240340,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.061,-129.953,39a9c4bc,71BE36,93,33000,512,,B748,HL7636,1743240337,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.402,-129.873,39a9dd36,868340,97,33000,460,,B77W,JA743J,1743240337,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.966,-125.389,39aa661c,A5C5E7,93,31000,513,,B744,N471MC,1743240337,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
66.248,-124.311,39a9bdd1,71C381,110,37000,510,,A359,HL8381,1743240331,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.838,-118.978,39a9b35b,71C007,110,35000,518,,B77W,HL8007,1743240339,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.136,-110.712,39aa1b1b,782144,295,34000,465,,B77L,B-226C,1743240340,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.65,-108.585,39aa26a0,71C701,298,36000,469,,B789,HL8701,1743240339,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.476,-71.256,39aa2e6a,407798,87,39000,505,,A35K,G-XWBB,1743240341,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.303,-67.23,39aa3afd,780AAD,359,35000,180,,A359,B-LRJ,1743240339,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.734,-65.252,39a95437,800582,212,36000,485,,B77W,VT-ALS,1743240341,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.308,-62.062,39a96fae,06A073,234,36000,485,,B77L,A7-BBC,1743240339,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.593,-61.119,39a976df,896450,235,35375,487,,B77W,A6-EQA,1743240339,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.828,-53.429,39aa23f5,C079CE,82,39000,504,,B789,C-GUDH,1743240341,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.125,-49.065,39a99c27,896598,252,36000,496,,A35K,A6-XWC,1743240341,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.611,-48.304,39aa2dc4,780F77,48,31000,479,,B77W,B-7588,1743240341,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
62.84,-42.059,39a9f0b8,4BB18D,80,36975,520,,B789,TC-LLM,1743240341,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.524,-41.987,39a999ab,896463,240,36000,471,,A388,A6-APH,1743240342,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.318,-37.543,39a982b1,896176,255,36000,472,,B77L,A6-EWD,1743240341,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.086,-37.436,39aa2927,4067A3,267,34000,440,,B763,G-DHLJ,1743240342,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
67.629,-32.261,39aa23a0,7608FA,65,35000,495,,B77L,AP-BGZ,1743240341,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
64.739,-32.17,39aa353c,A7F445,269,32000,472,,B748,N611UP,1743240337,CGN,SDF,5X216,5X,0,0,UPS216,UPS
62.949,-30.795,39a9f6a3,4BB192,81,36975,536,,B789,TC-LLR,1743240341,IAH,IST,TK34,TK,0,-64,THY2AY,THY
64.999,-29.044,39a9b28f,896195,272,35975,485,,A388,A6-EEV,1743240341,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.175,-26.986,39aa009c,A254FF,83,39000,550,,B789,N24988,1743240341,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
68.415,-26.547,39a9f970,4BB0F6,116,39000,501,,A359,TC-LGV,1743240341,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.973,-22.592,39aa8bdb,,112,0,0,,FA50,,1743240333,,,,,1,0,FA50,
64.39,-22.325,39aa8f39,4CC48C,178,3275,112,,DA42,TF-KFE,1743240339,RKV,,,,0,640,N,
67.072,-22.265,39aa144a,4BB18F,272,35975,476,,B789,TC-LLO,1743240341,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.227,-22.038,39aa891b,4CC56D,166,24200,433,,A21N,TF-PLC,1743240341,KEF,TFS,OG620,OG,0,1344,FPY79T,FPY
63.061,-20.569,39a9e33e,4BB188,92,36975,538,,B789,TC-LLH,1743240342,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.216,-19.575,39aa49ce,4074B8,294,30425,382,,A20N,G-UZHH,1743240341,LTN,KEF,U22643,U2,0,-1984,EZY18HX,EZY
62.071,-19.233,39aa8294,4CC552,144,37000,473,,A20N,TF-PPA,1743240341,KEF,AGP,OG650,OG,0,64,FPY43,FPY
63.865,-17.657,39a9d1ae,4ACA64,100,41000,538,,A359,SE-RSD,1743240341,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.506,-16.056,39aa594b,408051,296,34000,387,,A20N,G-UZLW,1743240341,MAN,KEF,U22259,U2,0,64,EZY18QY,EZY
62.861,-15.825,39aa4d79,AC1E56,289,32000,447,,B77L,N880FD,1743240341,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
62.974,-14.979,39a9f3a7,4BB0F5,98,39000,538,,A359,TC-LGU,1743240341,DEN,IST,TK202,TK,0,0,THY202,THY
