latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.661,-97.83,385b72fd,4AC8A8,218,36000,500,,A333,SE-REH,1734287433,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.558,-90.101,385b686d,A21DC4,254,32000,476,,B77W,N2352U,1734287433,FRA,SFO,UA59,UA,0,0,UAL59,UAL
79.673,-70.118,385b67cb,3C66C3,254,37996,490,,A359,D-AIVC,1734287433,MUC,YVR,LH476,LH,0,0,DLH476,DLH
79.924,-63.494,385b76a3,3C5B32,261,34000,481,,A333,D-AFYR,1734287431,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
77.888,-54.659,385b3cc2,4B1921,278,33804,480,,B77W,HB-JNL,1734287436,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.705,-49.789,385b98f1,AABD7F,282,32000,466,,B772,N791UA,1734287436,LHR,SFO,UA949,UA,0,0,UAL949,UAL
76.786,-2.483,385bd5ce,461F4F,323,36004,495,,A359,OH-LWH,1734287436,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.954,-150.929,385befec,A4B8C3,353,20000,288,,C130,N403LC,1734287441,ANC,,L2403,L2,0,-64,LYC403,LYC
69.935,-148.708,385c2f7c,A11B2C,106,725,70,,P68,N170WL,1734287441,SCC,SCC,WWF170,WW,0,256,WWF170,
70.198,-148.46,385c3ebe,A4B288,230,0,4,,B734,N401YK,1734287440,SCC,BRW,NC2760,NC,1,0,NAC2760,NAC
72.561,-142.212,385b5ee7,781F4C,278,34000,492,,B77L,B-223N,1734287442,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.781,-115.217,385b3bf4,3C66C1,198,38000,514,,A359,D-AIVA,1734287439,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.601,-111.975,385b3d2f,AA6BA4,205,34000,474,,B772,N77019,1734287439,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.962,-105.399,385b5863,40688C,211,38000,487,,A388,G-XLEB,1734287441,LHR,SFO,BA285,BA,0,128,BAW5L,BAW
73.689,-104.825,385b6c78,4ACA64,208,40000,510,,A359,SE-RSD,1734287439,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.098,-103.225,385b625b,4850F5,215,34000,493,,B77W,PH-BVO,1734287441,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.935,-95.855,385b4f50,3C65AC,223,38000,487,,A388,D-AIML,1734287441,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.252,-90.261,385b9cbf,789247,338,33996,473,,A35K,B-LXO,1734287439,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.462,-73.273,385b7eb7,407371,260,38000,456,,B789,G-VNYL,1734287439,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.864,-63.722,385b59a4,491D81,251,39975,442,,GLEX,CS-GLA,1734287429,ARN,LAX,,,0,128,NJE714F,NJE
74.954,-60.623,385b92e9,485343,253,35975,469,,B789,PH-BHI,1734287444,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
70.068,-57.6,385b8d73,C01C52,267,33975,472,,B789,C-FKSV,1734287444,LHR,YYC,AC851,AC,0,64,ACA851,ACA
