latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.12,-69.798,3b98bdc7,4843F2,90,35000,475,,B772,PH-BQO,1754485327,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.198,-42.184,3b994fdd,C038AA,289,37996,532,,B789,C-FVLX,1754485322,FRA,YVR,AC839,AC,0,0,ACA839,ACA
79.867,-6.277,3b98e050,06A11D,303,37000,505,,A35K,A7-ANA,1754485327,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.194,-1.267,3b98e2fe,06A2B4,308,34000,503,,B77W,A7-BEP,1754485327,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.361,-3.12,3b98a092,3C4B28,165,33000,490,,B748,D-ABYH,1754485327,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.674,2.052,3b98efd6,06A12C,310,37000,515,,A35K,A7-ANP,1754485329,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.852,16.738,3b99d9f4,478467,178,4625,101,,AS32,LN-OPX,1754485326,LYR,,,,0,192,HSSAR1,HMB
78.608,33.988,3b98fdd7,896476,345,36000,508,,A388,A6-EUL,1754485329,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.157,66.317,3b98f1a9,896475,348,36000,517,,A388,A6-EUK,1754485329,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.652,66.767,3b990a9a,89644F,348,34000,500,,B77W,A6-EPZ,1754485329,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.383,93.439,3b98efb4,789217,157,36996,520,,A35K,B-LXE,1754485329,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.256,154.628,3b98f524,780F77,227,32000,518,,B77W,B-7588,1754485329,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.296,157.113,3b98ee0c,780A9B,228,38000,522,,A359,B-LRA,1754485329,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.621,175.202,3b99002d,758525,237,36004,505,,A359,RP-C3501,1754485329,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.481,-139.498,3b98dedd,780F3E,100,33000,537,,B77W,B-7365,1754485333,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.474,-100.997,3b98bf45,40749A,82,39000,515,,B789,G-ZBKS,1754485334,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.593,-79.316,3b994deb,C0293E,248,39996,471,,B789,C-FPQB,1754485334,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.513,-52.943,3b99c536,4CC57C,281,34050,465,,A21N,TF-IAC,1754485336,KEF,SEA,FI685,FI,0,0,ICE685,ICE
74.215,-52.66,3b9957d2,A4D483,267,36000,491,,A339,N410DZ,1754485335,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.936,-52.127,3b9a25a8,459E50,54,3400,216,,DH8B,OY-GRP,1754485335,JEG,JAV,GL4274,GL,0,-64,GRL4274,GRL
69.312,-50.559,3b9a0adf,4CC539,14,6400,221,,BE20,TF-NLF,1754485336,SFJ,,FNA508,FN,0,-1152,FNA508,FNA
71.953,-46.521,3b994366,440081,263,35996,510,,B772,OE-LPD,1754485334,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.07,-44.916,3b996fc5,,270,40000,480,,FA7X,,1754485335,,,,,0,0,FA7X,
68.527,-44.683,3b9a02f5,4CC330,104,24950,267,,DH8B,TF-FXG,1754485336,JAV,KEF,FI124,FI,0,0,ICE124,ICE
74.18,-43.386,3b99623b,39CF03,275,38996,521,,A359,F-HTYD,1754485334,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.994,-39.848,3b996581,A5325B,277,34000,530,,A339,N434DX,1754485334,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.776,-38.593,3b997147,4080BF,295,35996,509,,B78X,G-ZBLK,1754485336,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.872,-38.4,3b997662,485785,286,34000,543,,B789,PH-BHN,1754485336,AMS,PDX,KL615,KL,0,0,KLM615,KLM
74.382,-37.272,3b995faa,39CF0F,292,39000,526,,A359,F-HTYP,1754485334,CDG,YVR,AF374,AF,0,0,AFR374,AFR
74.2,-32.096,3b99667b,3C670D,294,37996,529,,A359,D-AIXM,1754485336,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.763,-30.846,3b999224,461F4E,259,34000,521,,A359,OH-LWG,1754485336,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.417,-18.819,3b9856e0,8695A4,144,35000,452,,B77W,JA797A,1754485334,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.912,-9.745,3b998ce0,3C7A42,321,36000,498,,A339,D-ANRB,1754485336,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
73.726,14.697,3b99c0e0,4ACB45,358,37025,449,,A20N,SE-RZE,1754485336,OSL,LYR,SK4492,SK,0,-192,SAS4492,SAS
68.954,16.261,3b9a21d1,478ECD,352,8675,286,,DH8D,LN-WDO,1754485336,EVE,ANX,WF866,WF,0,-1856,WIF866,WIF
68.539,16.672,3b99c930,479F85,178,1575,102,,DA42,LN-PFL,1754485329,BDU,,,,0,-576,UIT34L,
69.691,18.924,3b9a03a9,479091,193,675,74,,AS50,LN-OGW,1754485335,TOS,,,,0,-448,LNOGW,HDR
69.898,19.064,3b99e602,4ACAA2,192,5550,200,,A20N,SE-RUB,1754485335,LYR,TOS,SK4425,SK,0,-384,SAS78T,SAS
69.742,19.312,3b9a0dc5,479C60,90,2250,1,,S92,LN-OQY,1754485335,TOS,,,,0,0,HKSRQ7,HMB
69.833,20.144,3b99bd6a,478F0E,73,13000,286,,DH8D,LN-WDM,1754485336,TOS,ALF,WF924,WF,0,128,WIF924,WIF
70.179,21.368,3b990732,8964E3,303,36000,493,,A388,A6-EVL,1754485335,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.01,21.977,3b99b432,47C18E,111,1525,126,,S92,LN-OIF,1754485336,HFT,,NOR644,NO,0,0,NOR644,BHL
70.344,22.018,3b9a161d,478097,60,10725,254,,DH8A,LN-WIO,1754485335,TOS,HFT,WF914,WF,0,-576,WIF3M,WIF
70.61,23.729,3b9a2ef1,47812B,351,2175,142,,EH10,0277,1754485336,,,,,0,192,SAVER30,NOW
69.993,25.867,3b9a1385,4787FE,280,19625,308,,BE20,LN-BSF,1754485335,KKN,TOS,,,0,-1856,BNOE,INR
71.273,26.446,3b9914a4,8964A7,331,34000,516,,B77W,A6-EQO,1754485336,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
70.025,29.431,3b98f58c,4781A0,294,8975,309,,P8,9585,1754485335,EVE,,,,0,2624,,NOW
69.725,29.889,3b9a213c,47A389,250,0,35,,DH8A,LN-WIW,1754485336,VDS,KKN,WF955,WF,1,64,WIF955,WIF
71.121,71.951,3b99b524,151D65,65,550,137,,B735,RA-73061,1754485337,TJM,SBT,UT9023,UT,0,-704,UTA9023,UTA
69.44,92.087,3b995491,151DAF,267,36000,479,,B77W,RA-73135,1754485339,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
75.582,143.918,3b98cbcc,789218,215,36000,504,,A35K,B-LXF,1754485334,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.513,-173.536,3b98faec,8990E3,240,32000,514,,B77W,B-16721,1754485341,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.108,-168.873,3b98e3e1,899018,249,34000,495,,B77W,B-18052,1754485341,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.235,-168.035,3b996080,78928B,278,36000,469,,A333,B-LHL,1754485341,YVR,HKG,HX81,HX,0,0,CRK081,CRK
62.558,-166.079,3b98ef8e,8990E0,252,32700,505,,B77W,B-16718,1754485341,JFK,TPE,BR31,BR,0,832,EVA031,EVA
62.596,-165.828,3b98ee1b,71C381,252,38000,490,,A359,HL8381,1754485341,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.274,-154.663,3b9901b2,841C48,268,38000,434,,A35K,JA07WJ,1754485341,JFK,HND,,,0,0,JAL5D,JAL
61.23,-150.044,3b9a2393,A9F2C6,316,1475,205,,B744,N740CK,1754485340,ANC,ORD,K4601,K4,0,896,CKS601,DHK
63.002,-149,3b9a0eef,,194,19000,280,,BE20,,1754485341,,,,,0,64,BE20,
