latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.237,-144.684,398b2298,78021A,286,36000,485,,B744,B-LID,1742459568,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.652,-136.592,398aff11,8695C6,60,33000,490,,B77W,JA798A,1742459570,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.555,-133.331,398afc51,840A64,50,35000,502,,A35K,JA02WJ,1742459568,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.094,-118.911,398af686,86EAEA,66,37000,500,,B789,JA880A,1742459568,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.925,-113.134,398ae156,3965A8,43,35000,497,,B77W,F-GZNI,1742459568,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.4,-89.691,398aad08,8964A4,190,34000,499,,B77W,A6-EQL,1742459571,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.12,-68.534,398ac905,8682DA,91,35000,477,,B77W,JA740J,1742459568,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.711,-33.721,398aceb6,7608FA,239,34000,434,,B77L,AP-BGZ,1742459570,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
77.344,15.449,398bb868,47A058,177,5375,143,,AS32,LN-OPL,1742459572,LYR,,,,0,0,HKSSAR2,HMB
72.26,-158.494,398b04c7,3C6703,21,37000,510,,A359,D-AIXC,1742459575,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.465,-151.444,398b12dd,86E4DA,36,36975,504,,B789,JA868J,1742459573,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.694,-150.703,398b130e,873356,41,34975,499,,B789,JA934A,1742459573,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.818,-145.962,398b4be4,80153C,314,32000,490,,B77L,VT-AEF,1742459576,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.702,-127.642,398af445,406F7C,46,36996,503,,B789,G-ZBKP,1742459575,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.167,-41.206,398a975a,800462,236,34000,422,,B77W,VT-ALM,1742459577,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.166,-41.057,398a8ed6,C02EBD,285,36000,489,,B789,C-FRSE,1742459577,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.988,-32.773,398b4ee3,8003E2,51,33000,484,,B77W,VT-ALJ,1742459577,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.744,-11.206,398b114a,507C4C,261,40000,429,,B788,UK78701,1742459577,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.31,16.126,398bc172,4780BA,11,0,0,,DH8C,LN-WFS,1742459574,ANX,TOS,WF864,WF,1,0,WIF864,WIF
